game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394917,2023,Kenya,0,D Njoroge,626fbc80,T Shadrack,6d972d02,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1394917,2023,Kenya,0,D Njoroge,626fbc80,T Shadrack,6d972d02,Q Abel,2e988457,0,0,0,0,0,,,,,,1,0,1
1394917,2023,Kenya,0,Q Abel,2e988457,T Shadrack,6d972d02,D Njoroge,626fbc80,0,0,0,0,0,,,,,,0,0,0
1394917,2023,Kenya,0,Q Abel,2e988457,T Shadrack,6d972d02,D Njoroge,626fbc80,0,0,0,0,0,,,,,,0,0,0
1394917,2023,Kenya,0,Q Abel,2e988457,T Shadrack,6d972d02,D Njoroge,626fbc80,0,0,0,0,0,,,,,,0,0,0
1394917,2023,Kenya,0,Q Abel,2e988457,T Shadrack,6d972d02,D Njoroge,626fbc80,0,0,0,0,0,,,,,,0,0,0
1394917,2023,Kenya,1,D Njoroge,626fbc80,A Mokgotlhe,781f1a40,Q Abel,2e988457,0,0,0,0,0,,,,,,1,0,1
1394917,2023,Kenya,1,Q Abel,2e988457,A Mokgotlhe,781f1a40,D Njoroge,626fbc80,1,0,0,0,0,,,,,,0,1,1
1394917,2023,Kenya,1,Q Abel,2e988457,A Mokgotlhe,781f1a40,D Njoroge,626fbc80,0,0,0,0,0,,,,,,2,0,2
1394917,2023,Kenya,1,Q Abel,2e988457,A Mokgotlhe,781f1a40,D Njoroge,626fbc80,0,0,0,0,0,,,,,,0,0,0
1394917,2023,Kenya,1,Q Abel,2e988457,A Mokgotlhe,781f1a40,D Njoroge,626fbc80,1,0,0,0,0,,,,,,0,1,1
1394917,2023,Kenya,1,Q Abel,2e988457,A Mokgotlhe,781f1a40,D Njoroge,626fbc80,0,0,0,0,0,,,,,,1,0,1
1394917,2023,Kenya,1,D Njoroge,626fbc80,A Mokgotlhe,781f1a40,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1394917,2023,Kenya,1,D Njoroge,626fbc80,A Mokgotlhe,781f1a40,Q Abel,2e988457,1,0,0,0,0,,,,,,0,1,1
1394917,2023,Kenya,1,D Njoroge,626fbc80,A Mokgotlhe,781f1a40,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1394917,2023,Kenya,2,Q Abel,2e988457,T Shadrack,6d972d02,D Njoroge,626fbc80,0,0,0,0,0,,,,,,4,0,4
1394917,2023,Kenya,2,Q Abel,2e988457,T Shadrack,6d972d02,D Njoroge,626fbc80,0,0,0,0,0,,,,,,0,0,0
1394917,2023,Kenya,2,Q Abel,2e988457,T Shadrack,6d972d02,D Njoroge,626fbc80,0,0,0,0,0,,,,,,4,0,4
1394917,2023,Kenya,2,Q Abel,2e988457,T Shadrack,6d972d02,D Njoroge,626fbc80,2,0,0,0,0,,,,,,0,2,2
1394917,2023,Kenya,2,D Njoroge,626fbc80,T Shadrack,6d972d02,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1394917,2023,Kenya,2,D Njoroge,626fbc80,T Shadrack,6d972d02,Q Abel,2e988457,0,0,0,0,0,,,,,,4,0,4
1394917,2023,Kenya,2,D Njoroge,626fbc80,T Shadrack,6d972d02,Q Abel,2e988457,0,0,0,0,0,,,,,,4,0,4
1394917,2023,Kenya,3,Q Abel,2e988457,S Mosweu,10726a80,D Njoroge,626fbc80,0,0,0,0,0,,,,,,4,0,4
1394917,2023,Kenya,3,Q Abel,2e988457,S Mosweu,10726a80,D Njoroge,626fbc80,0,0,0,0,0,,,,,,4,0,4
