game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
754039,2014/15,New Zealand,0,AP Devcich,ed90abe4,Anwar Ali,eb2d5fe7,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
754039,2014/15,New Zealand,0,AP Devcich,ed90abe4,Anwar Ali,eb2d5fe7,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
754039,2014/15,New Zealand,0,AP Devcich,ed90abe4,Anwar Ali,eb2d5fe7,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
754039,2014/15,New Zealand,0,KS Williamson,d027ba9f,Anwar Ali,eb2d5fe7,AP Devcich,ed90abe4,0,0,0,0,0,,,,,,0,0,0
754039,2014/15,New Zealand,0,KS Williamson,d027ba9f,Anwar Ali,eb2d5fe7,AP Devcich,ed90abe4,0,0,0,0,0,,,,,,0,0,0
754039,2014/15,New Zealand,0,KS Williamson,d027ba9f,Anwar Ali,eb2d5fe7,AP Devcich,ed90abe4,0,0,0,0,0,,,,,,0,0,0
754039,2014/15,New Zealand,1,AP Devcich,ed90abe4,Sohail Tanvir,64d43928,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
754039,2014/15,New Zealand,1,AP Devcich,ed90abe4,Sohail Tanvir,64d43928,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
754039,2014/15,New Zealand,1,AP Devcich,ed90abe4,Sohail Tanvir,64d43928,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
754039,2014/15,New Zealand,1,KS Williamson,d027ba9f,Sohail Tanvir,64d43928,AP Devcich,ed90abe4,0,0,0,0,0,,,,,,1,0,1
754039,2014/15,New Zealand,1,AP Devcich,ed90abe4,Sohail Tanvir,64d43928,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
