game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1239542,2021,Pakistan,0,Mohammad Rizwan,2f26ac1a,DJ Willey,7f048519,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1239542,2021,Pakistan,0,Mohammad Rizwan,2f26ac1a,DJ Willey,7f048519,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1239542,2021,Pakistan,0,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1239542,2021,Pakistan,0,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1239542,2021,Pakistan,0,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1239542,2021,Pakistan,0,Mohammad Rizwan,2f26ac1a,DJ Willey,7f048519,Babar Azam,8a75e999,0,0,1,0,0,,,,,,0,1,1
1239542,2021,Pakistan,1,Mohammad Rizwan,2f26ac1a,S Mahmood,0f6db197,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1239542,2021,Pakistan,1,Mohammad Rizwan,2f26ac1a,S Mahmood,0f6db197,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1239542,2021,Pakistan,1,Mohammad Rizwan,2f26ac1a,S Mahmood,0f6db197,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1239542,2021,Pakistan,1,Mohammad Rizwan,2f26ac1a,S Mahmood,0f6db197,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1239542,2021,Pakistan,1,Mohammad Rizwan,2f26ac1a,S Mahmood,0f6db197,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1239542,2021,Pakistan,1,Mohammad Rizwan,2f26ac1a,S Mahmood,0f6db197,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1239542,2021,Pakistan,2,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1239542,2021,Pakistan,2,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,2,0,2
1239542,2021,Pakistan,2,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1239542,2021,Pakistan,2,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Rizwan,2f26ac1a,0,0,1,0,0,,,,,,0,1,1
1239542,2021,Pakistan,2,Mohammad Rizwan,2f26ac1a,DJ Willey,7f048519,Babar Azam,8a75e999,0,0,0,0,0,,,,,,6,0,6
1239542,2021,Pakistan,2,Mohammad Rizwan,2f26ac1a,DJ Willey,7f048519,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1239542,2021,Pakistan,3,Babar Azam,8a75e999,CJ Jordan,ffe699c0,Mohammad Rizwan,2f26ac1a,1,0,0,0,0,,,,,,0,1,1
1239542,2021,Pakistan,3,Babar Azam,8a75e999,CJ Jordan,ffe699c0,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1239542,2021,Pakistan,3,Babar Azam,8a75e999,CJ Jordan,ffe699c0,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1239542,2021,Pakistan,3,Mohammad Rizwan,2f26ac1a,CJ Jordan,ffe699c0,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1239542,2021,Pakistan,3,Babar Azam,8a75e999,CJ Jordan,ffe699c0,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1239542,2021,Pakistan,3,Mohammad Rizwan,2f26ac1a,CJ Jordan,ffe699c0,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1239542,2021,Pakistan,3,Mohammad Rizwan,2f26ac1a,CJ Jordan,ffe699c0,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1239542,2021,Pakistan,4,Mohammad Rizwan,2f26ac1a,S Mahmood,0f6db197,Babar Azam,8a75e999,0,0,0,0,0,,,,,,6,0,6
1239542,2021,Pakistan,4,Mohammad Rizwan,2f26ac1a,S Mahmood,0f6db197,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1239542,2021,Pakistan,4,Babar Azam,8a75e999,S Mahmood,0f6db197,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1239542,2021,Pakistan,4,Mohammad Rizwan,2f26ac1a,S Mahmood,0f6db197,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1239542,2021,Pakistan,4,Babar Azam,8a75e999,S Mahmood,0f6db197,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1239542,2021,Pakistan,4,Mohammad Rizwan,2f26ac1a,S Mahmood,0f6db197,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1239542,2021,Pakistan,5,Mohammad Rizwan,2f26ac1a,AU Rashid,249d60c9,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1239542,2021,Pakistan,5,Babar Azam,8a75e999,AU Rashid,249d60c9,Mohammad Rizwan,2f26ac1a,1,0,0,0,0,,,,,,0,1,1
1239542,2021,Pakistan,5,Babar Azam,8a75e999,AU Rashid,249d60c9,Mohammad Rizwan,2f26ac1a,0,0,0,0,1,Babar Azam,8a75e999,JC Buttler,99b75528,stumped,0,0,0
1239542,2021,Pakistan,5,Sohaib Maqsood,b98b5e1c,AU Rashid,249d60c9,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1239542,2021,Pakistan,5,Sohaib Maqsood,b98b5e1c,AU Rashid,249d60c9,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1239542,2021,Pakistan,5,Sohaib Maqsood,b98b5e1c,AU Rashid,249d60c9,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1239542,2021,Pakistan,5,Sohaib Maqsood,b98b5e1c,AU Rashid,249d60c9,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1239542,2021,Pakistan,6,Mohammad Rizwan,2f26ac1a,CJ Jordan,ffe699c0,Sohaib Maqsood,b98b5e1c,0,0,0,0,0,,,,,,1,0,1
1239542,2021,Pakistan,6,Sohaib Maqsood,b98b5e1c,CJ Jordan,ffe699c0,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
