game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
958421,2015/16,Zimbabwe,0,V Sibanda,0fdabe05,Mashrafe Mortaza,e186f49c,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
958421,2015/16,Zimbabwe,0,V Sibanda,0fdabe05,Mashrafe Mortaza,e186f49c,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
958421,2015/16,Zimbabwe,0,V Sibanda,0fdabe05,Mashrafe Mortaza,e186f49c,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
958421,2015/16,Zimbabwe,0,V Sibanda,0fdabe05,Mashrafe Mortaza,e186f49c,H Masakadza,31fbf891,0,0,0,0,0,,,,,,4,0,4
958421,2015/16,Zimbabwe,0,V Sibanda,0fdabe05,Mashrafe Mortaza,e186f49c,H Masakadza,31fbf891,0,0,0,0,1,V Sibanda,0fdabe05,Shakib Al Hasan,7dc35884,caught,0,0,0
958421,2015/16,Zimbabwe,0,R Mutumbami,5fef85ee,Mashrafe Mortaza,e186f49c,H Masakadza,31fbf891,0,0,0,0,0,,,,,,2,0,2
958421,2015/16,Zimbabwe,1,H Masakadza,31fbf891,Abu Hider,31803fac,R Mutumbami,5fef85ee,1,0,0,0,0,,,,,,0,1,1
958421,2015/16,Zimbabwe,1,H Masakadza,31fbf891,Abu Hider,31803fac,R Mutumbami,5fef85ee,0,0,0,0,0,,,,,,1,0,1
958421,2015/16,Zimbabwe,1,R Mutumbami,5fef85ee,Abu Hider,31803fac,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
958421,2015/16,Zimbabwe,1,R Mutumbami,5fef85ee,Abu Hider,31803fac,H Masakadza,31fbf891,0,0,0,0,0,,,,,,4,0,4
958421,2015/16,Zimbabwe,1,R Mutumbami,5fef85ee,Abu Hider,31803fac,H Masakadza,31fbf891,0,0,0,0,0,,,,,,4,0,4
958421,2015/16,Zimbabwe,1,R Mutumbami,5fef85ee,Abu Hider,31803fac,H Masakadza,31fbf891,0,0,0,0,0,,,,,,1,0,1
958421,2015/16,Zimbabwe,1,H Masakadza,31fbf891,Abu Hider,31803fac,R Mutumbami,5fef85ee,0,0,0,0,0,,,,,,0,0,0
958421,2015/16,Zimbabwe,2,R Mutumbami,5fef85ee,Mashrafe Mortaza,e186f49c,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
958421,2015/16,Zimbabwe,2,R Mutumbami,5fef85ee,Mashrafe Mortaza,e186f49c,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
958421,2015/16,Zimbabwe,2,R Mutumbami,5fef85ee,Mashrafe Mortaza,e186f49c,H Masakadza,31fbf891,0,0,0,0,0,,,,,,1,0,1
958421,2015/16,Zimbabwe,2,H Masakadza,31fbf891,Mashrafe Mortaza,e186f49c,R Mutumbami,5fef85ee,0,0,0,0,0,,,,,,4,0,4
958421,2015/16,Zimbabwe,2,H Masakadza,31fbf891,Mashrafe Mortaza,e186f49c,R Mutumbami,5fef85ee,0,0,0,0,0,,,,,,4,0,4
958421,2015/16,Zimbabwe,2,H Masakadza,31fbf891,Mashrafe Mortaza,e186f49c,R Mutumbami,5fef85ee,0,0,0,0,0,,,,,,1,0,1
958421,2015/16,Zimbabwe,3,H Masakadza,31fbf891,Arafat Sunny,1f7adc8a,R Mutumbami,5fef85ee,0,0,0,0,0,,,,,,0,0,0
958421,2015/16,Zimbabwe,3,H Masakadza,31fbf891,Arafat Sunny,1f7adc8a,R Mutumbami,5fef85ee,0,0,0,0,0,,,,,,0,0,0
958421,2015/16,Zimbabwe,3,H Masakadza,31fbf891,Arafat Sunny,1f7adc8a,R Mutumbami,5fef85ee,0,0,0,0,0,,,,,,4,0,4
958421,2015/16,Zimbabwe,3,H Masakadza,31fbf891,Arafat Sunny,1f7adc8a,R Mutumbami,5fef85ee,0,0,0,0,0,,,,,,6,0,6
958421,2015/16,Zimbabwe,3,H Masakadza,31fbf891,Arafat Sunny,1f7adc8a,R Mutumbami,5fef85ee,0,0,0,0,0,,,,,,0,0,0
958421,2015/16,Zimbabwe,3,H Masakadza,31fbf891,Arafat Sunny,1f7adc8a,R Mutumbami,5fef85ee,0,0,0,0,0,,,,,,1,0,1
958421,2015/16,Zimbabwe,4,H Masakadza,31fbf891,Taskin Ahmed,ef18b66e,R Mutumbami,5fef85ee,0,0,0,0,0,,,,,,0,0,0
958421,2015/16,Zimbabwe,4,H Masakadza,31fbf891,Taskin Ahmed,ef18b66e,R Mutumbami,5fef85ee,0,0,0,0,0,,,,,,6,0,6
958421,2015/16,Zimbabwe,4,H Masakadza,31fbf891,Taskin Ahmed,ef18b66e,R Mutumbami,5fef85ee,0,0,0,0,0,,,,,,4,0,4
958421,2015/16,Zimbabwe,4,H Masakadza,31fbf891,Taskin Ahmed,ef18b66e,R Mutumbami,5fef85ee,0,0,0,0,0,,,,,,1,0,1
958421,2015/16,Zimbabwe,4,R Mutumbami,5fef85ee,Taskin Ahmed,ef18b66e,H Masakadza,31fbf891,0,0,0,0,0,,,,,,1,0,1
