game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1271446,2021,Norway,0,Raza Iqbal,eee46f77,Noman Amjad,c079c66a,E Ul Haq,3559290a,0,0,0,0,0,,,,,,0,0,0
1271446,2021,Norway,0,Raza Iqbal,eee46f77,Noman Amjad,c079c66a,E Ul Haq,3559290a,0,0,0,0,0,,,,,,4,0,4
1271446,2021,Norway,0,Raza Iqbal,eee46f77,Noman Amjad,c079c66a,E Ul Haq,3559290a,0,0,0,0,0,,,,,,4,0,4
1271446,2021,Norway,0,Raza Iqbal,eee46f77,Noman Amjad,c079c66a,E Ul Haq,3559290a,0,0,0,0,0,,,,,,0,0,0
1271446,2021,Norway,0,Raza Iqbal,eee46f77,Noman Amjad,c079c66a,E Ul Haq,3559290a,0,0,0,0,0,,,,,,0,0,0
1271446,2021,Norway,0,Raza Iqbal,eee46f77,Noman Amjad,c079c66a,E Ul Haq,3559290a,0,0,0,0,0,,,,,,4,0,4
1271446,2021,Norway,1,E Ul Haq,3559290a,U Shahid,2a853aa5,Raza Iqbal,eee46f77,0,0,1,0,0,,,,,,0,1,1
1271446,2021,Norway,1,Raza Iqbal,eee46f77,U Shahid,2a853aa5,E Ul Haq,3559290a,0,0,0,0,0,,,,,,0,0,0
1271446,2021,Norway,1,Raza Iqbal,eee46f77,U Shahid,2a853aa5,E Ul Haq,3559290a,0,0,0,0,0,,,,,,1,0,1
1271446,2021,Norway,1,E Ul Haq,3559290a,U Shahid,2a853aa5,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
1271446,2021,Norway,1,E Ul Haq,3559290a,U Shahid,2a853aa5,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
1271446,2021,Norway,1,E Ul Haq,3559290a,U Shahid,2a853aa5,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,2,0,2
1271446,2021,Norway,2,Raza Iqbal,eee46f77,Noman Amjad,c079c66a,E Ul Haq,3559290a,0,0,0,0,0,,,,,,1,0,1
1271446,2021,Norway,2,E Ul Haq,3559290a,Noman Amjad,c079c66a,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
