game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1286975,2021/22,Kuwait,0,Priyada Murali,f4b942ae,K Kunwar,97e6e41a,Zeefa Jilani,3f2b40f0,0,0,0,0,0,,,,,,0,0,0
1286975,2021/22,Kuwait,0,Priyada Murali,f4b942ae,K Kunwar,97e6e41a,Zeefa Jilani,3f2b40f0,1,0,0,0,0,,,,,,0,1,1
1286975,2021/22,Kuwait,0,Priyada Murali,f4b942ae,K Kunwar,97e6e41a,Zeefa Jilani,3f2b40f0,0,0,0,0,0,,,,,,0,0,0
1286975,2021/22,Kuwait,0,Priyada Murali,f4b942ae,K Kunwar,97e6e41a,Zeefa Jilani,3f2b40f0,0,0,0,0,0,,,,,,4,0,4
1286975,2021/22,Kuwait,0,Priyada Murali,f4b942ae,K Kunwar,97e6e41a,Zeefa Jilani,3f2b40f0,0,0,0,0,0,,,,,,0,0,0
1286975,2021/22,Kuwait,0,Priyada Murali,f4b942ae,K Kunwar,97e6e41a,Zeefa Jilani,3f2b40f0,0,0,0,0,0,,,,,,0,0,0
1286975,2021/22,Kuwait,0,Priyada Murali,f4b942ae,K Kunwar,97e6e41a,Zeefa Jilani,3f2b40f0,0,0,0,0,0,,,,,,0,0,0
1286975,2021/22,Kuwait,1,Zeefa Jilani,3f2b40f0,SC Kumari,4169ae00,Priyada Murali,f4b942ae,0,0,0,0,1,Zeefa Jilani,3f2b40f0,K Joshi,0cd297b9,caught,0,0,0
1286975,2021/22,Kuwait,1,Priyada Murali,f4b942ae,SC Kumari,4169ae00,Maryam Omar,b4d08794,0,0,0,0,0,,,,,,0,0,0
1286975,2021/22,Kuwait,1,Priyada Murali,f4b942ae,SC Kumari,4169ae00,Maryam Omar,b4d08794,0,0,0,0,0,,,,,,0,0,0
1286975,2021/22,Kuwait,1,Priyada Murali,f4b942ae,SC Kumari,4169ae00,Maryam Omar,b4d08794,0,0,0,0,0,,,,,,0,0,0
1286975,2021/22,Kuwait,1,Priyada Murali,f4b942ae,SC Kumari,4169ae00,Maryam Omar,b4d08794,0,0,0,0,0,,,,,,1,0,1
