game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1307162,2022,Afghanistan,0,Hazratullah,5ea51c25,J Little,9061a703,Rahmanullah Gurbaz,0bacade8,1,0,0,0,0,,,,,,0,1,1
1307162,2022,Afghanistan,0,Hazratullah,5ea51c25,J Little,9061a703,Rahmanullah Gurbaz,0bacade8,2,0,0,0,0,,,,,,0,2,2
1307162,2022,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,J Little,9061a703,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,4,0,4
1307162,2022,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,J Little,9061a703,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1307162,2022,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,J Little,9061a703,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,4,0,4
1307162,2022,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,J Little,9061a703,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1307162,2022,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,J Little,9061a703,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1307162,2022,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,J Little,9061a703,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,6,0,6
1307162,2022,Afghanistan,1,Hazratullah,5ea51c25,MR Adair,fc55ec67,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1307162,2022,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,MR Adair,fc55ec67,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1307162,2022,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,MR Adair,fc55ec67,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,6,0,6
1307162,2022,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,MR Adair,fc55ec67,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,4,0,4
1307162,2022,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,MR Adair,fc55ec67,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1307162,2022,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,MR Adair,fc55ec67,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1307162,2022,Afghanistan,2,Hazratullah,5ea51c25,BJ McCarthy,3766056b,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,4,0,4
1307162,2022,Afghanistan,2,Hazratullah,5ea51c25,BJ McCarthy,3766056b,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
