game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1277974,2021/22,Bangladesh,0,Mohammad Naim,7923a51d,Mohammad Nawaz,3086f7a4,Saif Hassan,bb95564b,0,0,0,0,0,,,,,,0,0,0
1277974,2021/22,Bangladesh,0,Mohammad Naim,7923a51d,Mohammad Nawaz,3086f7a4,Saif Hassan,bb95564b,0,0,0,0,0,,,,,,1,0,1
1277974,2021/22,Bangladesh,0,Saif Hassan,bb95564b,Mohammad Nawaz,3086f7a4,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1277974,2021/22,Bangladesh,0,Saif Hassan,bb95564b,Mohammad Nawaz,3086f7a4,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1277974,2021/22,Bangladesh,0,Saif Hassan,bb95564b,Mohammad Nawaz,3086f7a4,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1277974,2021/22,Bangladesh,0,Saif Hassan,bb95564b,Mohammad Nawaz,3086f7a4,Mohammad Naim,7923a51d,1,0,0,0,0,,,,,,0,1,1
1277974,2021/22,Bangladesh,0,Saif Hassan,bb95564b,Mohammad Nawaz,3086f7a4,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1277974,2021/22,Bangladesh,1,Mohammad Naim,7923a51d,Hasan Ali,2911de16,Saif Hassan,bb95564b,1,0,0,0,0,,,,,,0,1,1
1277974,2021/22,Bangladesh,1,Mohammad Naim,7923a51d,Hasan Ali,2911de16,Saif Hassan,bb95564b,0,0,0,0,1,Mohammad Naim,7923a51d,Mohammad Rizwan,2f26ac1a,caught,0,0,0
1277974,2021/22,Bangladesh,1,Nazmul Hossain Shanto,1274d7ab,Hasan Ali,2911de16,Saif Hassan,bb95564b,0,0,0,0,0,,,,,,0,0,0
1277974,2021/22,Bangladesh,1,Nazmul Hossain Shanto,1274d7ab,Hasan Ali,2911de16,Saif Hassan,bb95564b,0,0,0,0,0,,,,,,1,0,1
