game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1267324,2021,Pakistan,0,Muneeba Ali,86fdf668,SS Connell,2f9a6bd1,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1267324,2021,Pakistan,0,Muneeba Ali,86fdf668,SS Connell,2f9a6bd1,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1267324,2021,Pakistan,0,Javeria Khan,d921449d,SS Connell,2f9a6bd1,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1267324,2021,Pakistan,0,Javeria Khan,d921449d,SS Connell,2f9a6bd1,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1267324,2021,Pakistan,0,Javeria Khan,d921449d,SS Connell,2f9a6bd1,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1267324,2021,Pakistan,0,Javeria Khan,d921449d,SS Connell,2f9a6bd1,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1267324,2021,Pakistan,1,Javeria Khan,d921449d,AA Alleyne,4b0e3049,Muneeba Ali,86fdf668,1,0,0,0,0,,,,,,0,1,1
1267324,2021,Pakistan,1,Javeria Khan,d921449d,AA Alleyne,4b0e3049,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1267324,2021,Pakistan,1,Javeria Khan,d921449d,AA Alleyne,4b0e3049,Muneeba Ali,86fdf668,1,0,0,0,0,,,,,,0,1,1
1267324,2021,Pakistan,1,Javeria Khan,d921449d,AA Alleyne,4b0e3049,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1267324,2021,Pakistan,1,Muneeba Ali,86fdf668,AA Alleyne,4b0e3049,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1267324,2021,Pakistan,1,Muneeba Ali,86fdf668,AA Alleyne,4b0e3049,Javeria Khan,d921449d,0,0,0,0,0,,,,,,4,0,4
1267324,2021,Pakistan,1,Muneeba Ali,86fdf668,AA Alleyne,4b0e3049,Javeria Khan,d921449d,0,0,0,0,0,,,,,,4,0,4
1267324,2021,Pakistan,1,Muneeba Ali,86fdf668,AA Alleyne,4b0e3049,Javeria Khan,d921449d,0,0,1,0,0,,,,,,0,1,1
1267324,2021,Pakistan,2,Muneeba Ali,86fdf668,SS Connell,2f9a6bd1,Javeria Khan,d921449d,0,0,0,0,0,,,,,,3,0,3
1267324,2021,Pakistan,2,Javeria Khan,d921449d,SS Connell,2f9a6bd1,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,4,0,4
1267324,2021,Pakistan,2,Javeria Khan,d921449d,SS Connell,2f9a6bd1,Muneeba Ali,86fdf668,0,0,0,0,1,Javeria Khan,d921449d,B Cooper,ac0edb42,caught,0,0,0
1267324,2021,Pakistan,2,Iram Javed,dc596fac,SS Connell,2f9a6bd1,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1267324,2021,Pakistan,2,Muneeba Ali,86fdf668,SS Connell,2f9a6bd1,Iram Javed,dc596fac,0,0,0,0,0,,,,,,0,0,0
1267324,2021,Pakistan,2,Muneeba Ali,86fdf668,SS Connell,2f9a6bd1,Iram Javed,dc596fac,0,0,0,0,0,,,,,,0,0,0
1267324,2021,Pakistan,3,Iram Javed,dc596fac,SC Selman,c29ada99,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1267324,2021,Pakistan,3,Iram Javed,dc596fac,SC Selman,c29ada99,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
