game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1172165,2018/19,England,0,DN Wyatt,a139c379,S Pandey,5463cb7a,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1172165,2018/19,England,0,DN Wyatt,a139c379,S Pandey,5463cb7a,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1172165,2018/19,England,0,DN Wyatt,a139c379,S Pandey,5463cb7a,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1172165,2018/19,England,0,TT Beaumont,b2664905,S Pandey,5463cb7a,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1172165,2018/19,England,0,DN Wyatt,a139c379,S Pandey,5463cb7a,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1172165,2018/19,England,0,TT Beaumont,b2664905,S Pandey,5463cb7a,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1172165,2018/19,England,1,DN Wyatt,a139c379,DB Sharma,201fef33,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1172165,2018/19,England,1,DN Wyatt,a139c379,DB Sharma,201fef33,TT Beaumont,b2664905,0,0,0,0,0,,,,,,6,0,6
1172165,2018/19,England,1,DN Wyatt,a139c379,DB Sharma,201fef33,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1172165,2018/19,England,1,DN Wyatt,a139c379,DB Sharma,201fef33,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1172165,2018/19,England,1,TT Beaumont,b2664905,DB Sharma,201fef33,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1172165,2018/19,England,1,TT Beaumont,b2664905,DB Sharma,201fef33,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1172165,2018/19,England,2,TT Beaumont,b2664905,S Pandey,5463cb7a,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1172165,2018/19,England,2,TT Beaumont,b2664905,S Pandey,5463cb7a,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1172165,2018/19,England,2,TT Beaumont,b2664905,S Pandey,5463cb7a,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1172165,2018/19,England,2,TT Beaumont,b2664905,S Pandey,5463cb7a,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1172165,2018/19,England,2,TT Beaumont,b2664905,S Pandey,5463cb7a,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1172165,2018/19,England,2,TT Beaumont,b2664905,S Pandey,5463cb7a,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1172165,2018/19,England,3,DN Wyatt,a139c379,DB Sharma,201fef33,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1172165,2018/19,England,3,TT Beaumont,b2664905,DB Sharma,201fef33,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1172165,2018/19,England,3,TT Beaumont,b2664905,DB Sharma,201fef33,DN Wyatt,a139c379,0,0,0,0,0,,,,,,6,0,6
1172165,2018/19,England,3,TT Beaumont,b2664905,DB Sharma,201fef33,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1172165,2018/19,England,3,TT Beaumont,b2664905,DB Sharma,201fef33,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1172165,2018/19,England,3,TT Beaumont,b2664905,DB Sharma,201fef33,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1172165,2018/19,England,4,DN Wyatt,a139c379,E Bisht,705489eb,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
1172165,2018/19,England,4,DN Wyatt,a139c379,E Bisht,705489eb,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1172165,2018/19,England,4,TT Beaumont,b2664905,E Bisht,705489eb,DN Wyatt,a139c379,0,0,0,0,0,,,,,,2,0,2
1172165,2018/19,England,4,TT Beaumont,b2664905,E Bisht,705489eb,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1172165,2018/19,England,4,TT Beaumont,b2664905,E Bisht,705489eb,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1172165,2018/19,England,4,DN Wyatt,a139c379,E Bisht,705489eb,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
