game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1265222,2021,Botswana,0,F Samanyika,c42eed38,R Samson,e63c08e9,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1265222,2021,Botswana,0,F Samanyika,c42eed38,R Samson,e63c08e9,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,1,0,1
1265222,2021,Botswana,0,L Mophakedi,c8cdbb92,R Samson,e63c08e9,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1265222,2021,Botswana,0,L Mophakedi,c8cdbb92,R Samson,e63c08e9,F Samanyika,c42eed38,0,0,0,0,0,,,,,,2,0,2
1265222,2021,Botswana,0,L Mophakedi,c8cdbb92,R Samson,e63c08e9,F Samanyika,c42eed38,0,0,0,0,0,,,,,,4,0,4
1265222,2021,Botswana,0,L Mophakedi,c8cdbb92,R Samson,e63c08e9,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1265222,2021,Botswana,1,F Samanyika,c42eed38,J Efosa,8a0ba257,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,1,0,1
1265222,2021,Botswana,1,L Mophakedi,c8cdbb92,J Efosa,8a0ba257,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1265222,2021,Botswana,1,L Mophakedi,c8cdbb92,J Efosa,8a0ba257,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1265222,2021,Botswana,1,L Mophakedi,c8cdbb92,J Efosa,8a0ba257,F Samanyika,c42eed38,0,0,0,0,0,,,,,,1,0,1
1265222,2021,Botswana,1,F Samanyika,c42eed38,J Efosa,8a0ba257,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1265222,2021,Botswana,1,F Samanyika,c42eed38,J Efosa,8a0ba257,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1265222,2021,Botswana,2,L Mophakedi,c8cdbb92,R Samson,e63c08e9,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1265222,2021,Botswana,2,L Mophakedi,c8cdbb92,R Samson,e63c08e9,F Samanyika,c42eed38,0,0,0,0,0,,,,,,1,0,1
1265222,2021,Botswana,2,F Samanyika,c42eed38,R Samson,e63c08e9,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,1,0,1
1265222,2021,Botswana,2,L Mophakedi,c8cdbb92,R Samson,e63c08e9,F Samanyika,c42eed38,1,0,0,0,0,,,,,,0,1,1
1265222,2021,Botswana,2,L Mophakedi,c8cdbb92,R Samson,e63c08e9,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1265222,2021,Botswana,2,L Mophakedi,c8cdbb92,R Samson,e63c08e9,F Samanyika,c42eed38,0,0,0,0,0,,,,,,4,0,4
1265222,2021,Botswana,2,L Mophakedi,c8cdbb92,R Samson,e63c08e9,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1265222,2021,Botswana,3,F Samanyika,c42eed38,J Efosa,8a0ba257,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1265222,2021,Botswana,3,F Samanyika,c42eed38,J Efosa,8a0ba257,L Mophakedi,c8cdbb92,0,0,0,0,1,F Samanyika,c42eed38,,,bowled,0,0,0
1265222,2021,Botswana,3,S Mosweu,10726a80,J Efosa,8a0ba257,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1265222,2021,Botswana,3,S Mosweu,10726a80,J Efosa,8a0ba257,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,4,0,4
1265222,2021,Botswana,3,S Mosweu,10726a80,J Efosa,8a0ba257,L Mophakedi,c8cdbb92,0,0,1,0,0,,,,,,0,1,1
1265222,2021,Botswana,3,L Mophakedi,c8cdbb92,J Efosa,8a0ba257,S Mosweu,10726a80,0,0,0,0,0,,,,,,0,0,0
1265222,2021,Botswana,4,S Mosweu,10726a80,B Etim,11d0079f,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1265222,2021,Botswana,4,S Mosweu,10726a80,B Etim,11d0079f,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,1,0,1
1265222,2021,Botswana,4,L Mophakedi,c8cdbb92,B Etim,11d0079f,S Mosweu,10726a80,0,0,0,0,0,,,,,,0,0,0
1265222,2021,Botswana,4,L Mophakedi,c8cdbb92,B Etim,11d0079f,S Mosweu,10726a80,0,0,0,0,1,L Mophakedi,c8cdbb92,,,bowled,0,0,0
1265222,2021,Botswana,4,J Kgang,3cd5ae89,B Etim,11d0079f,S Mosweu,10726a80,0,0,0,0,0,,,,,,0,0,0
1265222,2021,Botswana,4,J Kgang,3cd5ae89,B Etim,11d0079f,S Mosweu,10726a80,0,0,0,0,0,,,,,,0,0,0
1265222,2021,Botswana,5,S Mosweu,10726a80,M Desmond,7ec52f4a,J Kgang,3cd5ae89,0,0,0,0,0,,,,,,0,0,0
1265222,2021,Botswana,5,S Mosweu,10726a80,M Desmond,7ec52f4a,J Kgang,3cd5ae89,0,0,0,0,0,,,,,,4,0,4
1265222,2021,Botswana,5,S Mosweu,10726a80,M Desmond,7ec52f4a,J Kgang,3cd5ae89,0,0,0,0,0,,,,,,0,0,0
1265222,2021,Botswana,5,S Mosweu,10726a80,M Desmond,7ec52f4a,J Kgang,3cd5ae89,0,0,0,0,0,,,,,,4,0,4
1265222,2021,Botswana,5,S Mosweu,10726a80,M Desmond,7ec52f4a,J Kgang,3cd5ae89,0,0,0,0,0,,,,,,0,0,0
1265222,2021,Botswana,5,S Mosweu,10726a80,M Desmond,7ec52f4a,J Kgang,3cd5ae89,0,0,0,0,1,S Mosweu,10726a80,,,lbw,0,0,0
1265222,2021,Botswana,6,J Kgang,3cd5ae89,B Etim,11d0079f,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1265222,2021,Botswana,6,J Kgang,3cd5ae89,B Etim,11d0079f,A Mokgotlhe,781f1a40,1,0,0,0,0,,,,,,0,1,1
1265222,2021,Botswana,6,J Kgang,3cd5ae89,B Etim,11d0079f,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1265222,2021,Botswana,6,J Kgang,3cd5ae89,B Etim,11d0079f,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1265222,2021,Botswana,6,J Kgang,3cd5ae89,B Etim,11d0079f,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1265222,2021,Botswana,6,J Kgang,3cd5ae89,B Etim,11d0079f,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,1,0,1
1265222,2021,Botswana,6,A Mokgotlhe,781f1a40,B Etim,11d0079f,J Kgang,3cd5ae89,0,0,0,0,0,,,,,,0,0,0
1265222,2021,Botswana,7,J Kgang,3cd5ae89,M Desmond,7ec52f4a,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1265222,2021,Botswana,7,J Kgang,3cd5ae89,M Desmond,7ec52f4a,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1265222,2021,Botswana,7,J Kgang,3cd5ae89,M Desmond,7ec52f4a,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1265222,2021,Botswana,7,J Kgang,3cd5ae89,M Desmond,7ec52f4a,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1265222,2021,Botswana,7,J Kgang,3cd5ae89,M Desmond,7ec52f4a,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1265222,2021,Botswana,7,J Kgang,3cd5ae89,M Desmond,7ec52f4a,A Mokgotlhe,781f1a40,1,0,0,0,0,,,,,,0,1,1
