game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1271630,2021,South Africa,0,Q de Kock,372455c4,PVD Chameera,327b58d3,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1271630,2021,South Africa,0,Q de Kock,372455c4,PVD Chameera,327b58d3,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
1271630,2021,South Africa,0,Q de Kock,372455c4,PVD Chameera,327b58d3,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1271630,2021,South Africa,0,Q de Kock,372455c4,PVD Chameera,327b58d3,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1271630,2021,South Africa,0,Q de Kock,372455c4,PVD Chameera,327b58d3,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1271630,2021,South Africa,0,Q de Kock,372455c4,PVD Chameera,327b58d3,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1271630,2021,South Africa,1,Q de Kock,372455c4,DM de Silva,7d608e12,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1271630,2021,South Africa,1,RR Hendricks,b8cc58c9,DM de Silva,7d608e12,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1271630,2021,South Africa,1,RR Hendricks,b8cc58c9,DM de Silva,7d608e12,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1271630,2021,South Africa,1,Q de Kock,372455c4,DM de Silva,7d608e12,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1271630,2021,South Africa,1,RR Hendricks,b8cc58c9,DM de Silva,7d608e12,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1271630,2021,South Africa,1,RR Hendricks,b8cc58c9,DM de Silva,7d608e12,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1271630,2021,South Africa,2,RR Hendricks,b8cc58c9,M Theekshana,f24c6701,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1271630,2021,South Africa,2,Q de Kock,372455c4,M Theekshana,f24c6701,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1271630,2021,South Africa,2,Q de Kock,372455c4,M Theekshana,f24c6701,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1271630,2021,South Africa,2,RR Hendricks,b8cc58c9,M Theekshana,f24c6701,Q de Kock,372455c4,0,0,0,0,0,,,,,,4,0,4
1271630,2021,South Africa,2,RR Hendricks,b8cc58c9,M Theekshana,f24c6701,Q de Kock,372455c4,0,0,0,0,0,,,,,,4,0,4
1271630,2021,South Africa,2,RR Hendricks,b8cc58c9,M Theekshana,f24c6701,Q de Kock,372455c4,0,0,0,0,0,,,,,,4,0,4
1271630,2021,South Africa,3,Q de Kock,372455c4,DM de Silva,7d608e12,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1271630,2021,South Africa,3,Q de Kock,372455c4,DM de Silva,7d608e12,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1271630,2021,South Africa,3,Q de Kock,372455c4,DM de Silva,7d608e12,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1271630,2021,South Africa,3,RR Hendricks,b8cc58c9,DM de Silva,7d608e12,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1271630,2021,South Africa,3,Q de Kock,372455c4,DM de Silva,7d608e12,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,6,0,6
1271630,2021,South Africa,3,Q de Kock,372455c4,DM de Silva,7d608e12,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1271630,2021,South Africa,4,RR Hendricks,b8cc58c9,A Dananjaya,5b16a806,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1271630,2021,South Africa,4,RR Hendricks,b8cc58c9,A Dananjaya,5b16a806,Q de Kock,372455c4,0,0,0,0,0,,,,,,6,0,6
1271630,2021,South Africa,4,RR Hendricks,b8cc58c9,A Dananjaya,5b16a806,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1271630,2021,South Africa,4,Q de Kock,372455c4,A Dananjaya,5b16a806,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1271630,2021,South Africa,4,RR Hendricks,b8cc58c9,A Dananjaya,5b16a806,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1271630,2021,South Africa,4,RR Hendricks,b8cc58c9,A Dananjaya,5b16a806,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1271630,2021,South Africa,5,RR Hendricks,b8cc58c9,PVD Chameera,327b58d3,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1271630,2021,South Africa,5,RR Hendricks,b8cc58c9,PVD Chameera,327b58d3,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1271630,2021,South Africa,5,Q de Kock,372455c4,PVD Chameera,327b58d3,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
