game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1383108,2023,Bhutan,0,Tenjin Rabgey,1fed517a,J Coetzee,3ad06915,S Pradhan,04f0d409,0,0,0,0,0,,,,,,0,0,0
1383108,2023,Bhutan,0,Tenjin Rabgey,1fed517a,J Coetzee,3ad06915,S Pradhan,04f0d409,1,0,0,0,0,,,,,,0,1,1
1383108,2023,Bhutan,0,Tenjin Rabgey,1fed517a,J Coetzee,3ad06915,S Pradhan,04f0d409,0,0,0,0,0,,,,,,0,0,0
1383108,2023,Bhutan,0,Tenjin Rabgey,1fed517a,J Coetzee,3ad06915,S Pradhan,04f0d409,0,0,0,0,0,,,,,,1,0,1
1383108,2023,Bhutan,0,S Pradhan,04f0d409,J Coetzee,3ad06915,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,0,0,0
1383108,2023,Bhutan,0,S Pradhan,04f0d409,J Coetzee,3ad06915,Tenjin Rabgey,1fed517a,1,0,0,0,0,,,,,,0,1,1
1383108,2023,Bhutan,0,S Pradhan,04f0d409,J Coetzee,3ad06915,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,0,0,0
1383108,2023,Bhutan,0,S Pradhan,04f0d409,J Coetzee,3ad06915,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,0,0,0
1383108,2023,Bhutan,1,Tenjin Rabgey,1fed517a,C Chatphaisan,85c56be8,S Pradhan,04f0d409,0,0,0,0,0,,,,,,0,0,0
1383108,2023,Bhutan,1,Tenjin Rabgey,1fed517a,C Chatphaisan,85c56be8,S Pradhan,04f0d409,0,0,0,0,0,,,,,,0,0,0
1383108,2023,Bhutan,1,Tenjin Rabgey,1fed517a,C Chatphaisan,85c56be8,S Pradhan,04f0d409,0,0,0,0,0,,,,,,0,0,0
1383108,2023,Bhutan,1,Tenjin Rabgey,1fed517a,C Chatphaisan,85c56be8,S Pradhan,04f0d409,0,0,0,0,0,,,,,,1,0,1
1383108,2023,Bhutan,1,S Pradhan,04f0d409,C Chatphaisan,85c56be8,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,1,0,1
1383108,2023,Bhutan,1,Tenjin Rabgey,1fed517a,C Chatphaisan,85c56be8,S Pradhan,04f0d409,0,0,0,0,0,,,,,,1,0,1
1383108,2023,Bhutan,2,Tenjin Rabgey,1fed517a,J Coetzee,3ad06915,S Pradhan,04f0d409,0,0,0,0,0,,,,,,0,0,0
1383108,2023,Bhutan,2,Tenjin Rabgey,1fed517a,J Coetzee,3ad06915,S Pradhan,04f0d409,0,0,0,0,0,,,,,,1,0,1
1383108,2023,Bhutan,2,S Pradhan,04f0d409,J Coetzee,3ad06915,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,0,0,0
1383108,2023,Bhutan,2,S Pradhan,04f0d409,J Coetzee,3ad06915,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,0,0,0
1383108,2023,Bhutan,2,S Pradhan,04f0d409,J Coetzee,3ad06915,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,0,0,0
1383108,2023,Bhutan,2,S Pradhan,04f0d409,J Coetzee,3ad06915,Tenjin Rabgey,1fed517a,0,0,0,0,0,,,,,,0,0,0
1383108,2023,Bhutan,3,Tenjin Rabgey,1fed517a,N Senamontree,44e00a4c,S Pradhan,04f0d409,0,0,0,0,0,,,,,,2,0,2
1383108,2023,Bhutan,3,Tenjin Rabgey,1fed517a,N Senamontree,44e00a4c,S Pradhan,04f0d409,0,0,0,0,0,,,,,,0,0,0
1383108,2023,Bhutan,3,Tenjin Rabgey,1fed517a,N Senamontree,44e00a4c,S Pradhan,04f0d409,0,0,0,0,0,,,,,,4,0,4
1383108,2023,Bhutan,3,Tenjin Rabgey,1fed517a,N Senamontree,44e00a4c,S Pradhan,04f0d409,0,0,0,0,0,,,,,,0,0,0
1383108,2023,Bhutan,3,Tenjin Rabgey,1fed517a,N Senamontree,44e00a4c,S Pradhan,04f0d409,0,0,0,0,0,,,,,,0,0,0
1383108,2023,Bhutan,3,Tenjin Rabgey,1fed517a,N Senamontree,44e00a4c,S Pradhan,04f0d409,0,0,0,0,0,,,,,,3,0,3
