game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1275040,2021,Uganda,0,A Otwani,6727fb4d,Mohameed Taiwo,a9d788e3,Saud Islam,ae5a7eb5,1,0,0,0,0,,,,,,0,1,1
1275040,2021,Uganda,0,A Otwani,6727fb4d,Mohameed Taiwo,a9d788e3,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1275040,2021,Uganda,0,A Otwani,6727fb4d,Mohameed Taiwo,a9d788e3,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1275040,2021,Uganda,0,A Otwani,6727fb4d,Mohameed Taiwo,a9d788e3,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,1,0,1
1275040,2021,Uganda,0,Saud Islam,ae5a7eb5,Mohameed Taiwo,a9d788e3,A Otwani,6727fb4d,0,0,0,0,0,,,,,,0,0,0
1275040,2021,Uganda,0,Saud Islam,ae5a7eb5,Mohameed Taiwo,a9d788e3,A Otwani,6727fb4d,0,0,0,0,0,,,,,,4,0,4
1275040,2021,Uganda,0,Saud Islam,ae5a7eb5,Mohameed Taiwo,a9d788e3,A Otwani,6727fb4d,0,0,0,0,0,,,,,,0,0,0
1275040,2021,Uganda,1,A Otwani,6727fb4d,Mustapha Yusuf,f3e240a6,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,1,0,1
1275040,2021,Uganda,1,Saud Islam,ae5a7eb5,Mustapha Yusuf,f3e240a6,A Otwani,6727fb4d,0,0,0,0,0,,,,,,1,0,1
1275040,2021,Uganda,1,A Otwani,6727fb4d,Mustapha Yusuf,f3e240a6,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1275040,2021,Uganda,1,A Otwani,6727fb4d,Mustapha Yusuf,f3e240a6,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1275040,2021,Uganda,1,A Otwani,6727fb4d,Mustapha Yusuf,f3e240a6,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,4,0,4
1275040,2021,Uganda,1,A Otwani,6727fb4d,Mustapha Yusuf,f3e240a6,Saud Islam,ae5a7eb5,0,0,0,0,1,A Otwani,6727fb4d,,,bowled,0,0,0
1275040,2021,Uganda,2,Saud Islam,ae5a7eb5,Mohameed Taiwo,a9d788e3,RB Patel,f88dc8de,0,0,0,0,0,,,,,,0,0,0
1275040,2021,Uganda,2,Saud Islam,ae5a7eb5,Mohameed Taiwo,a9d788e3,RB Patel,f88dc8de,0,0,0,0,0,,,,,,0,0,0
1275040,2021,Uganda,2,Saud Islam,ae5a7eb5,Mohameed Taiwo,a9d788e3,RB Patel,f88dc8de,0,0,0,0,0,,,,,,0,0,0
1275040,2021,Uganda,2,Saud Islam,ae5a7eb5,Mohameed Taiwo,a9d788e3,RB Patel,f88dc8de,0,0,0,0,0,,,,,,1,0,1
1275040,2021,Uganda,2,RB Patel,f88dc8de,Mohameed Taiwo,a9d788e3,Saud Islam,ae5a7eb5,1,0,0,0,0,,,,,,0,1,1
1275040,2021,Uganda,2,RB Patel,f88dc8de,Mohameed Taiwo,a9d788e3,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,4,0,4
1275040,2021,Uganda,2,RB Patel,f88dc8de,Mohameed Taiwo,a9d788e3,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1275040,2021,Uganda,3,Saud Islam,ae5a7eb5,Mustapha Yusuf,f3e240a6,RB Patel,f88dc8de,0,0,0,0,0,,,,,,1,0,1
1275040,2021,Uganda,3,RB Patel,f88dc8de,Mustapha Yusuf,f3e240a6,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1275040,2021,Uganda,3,RB Patel,f88dc8de,Mustapha Yusuf,f3e240a6,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1275040,2021,Uganda,3,RB Patel,f88dc8de,Mustapha Yusuf,f3e240a6,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,1,0,1
1275040,2021,Uganda,3,Saud Islam,ae5a7eb5,Mustapha Yusuf,f3e240a6,RB Patel,f88dc8de,0,0,0,0,0,,,,,,0,0,0
1275040,2021,Uganda,3,Saud Islam,ae5a7eb5,Mustapha Yusuf,f3e240a6,RB Patel,f88dc8de,0,0,0,0,0,,,,,,0,0,0
1275040,2021,Uganda,4,RB Patel,f88dc8de,P Aho,2e392afa,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1275040,2021,Uganda,4,RB Patel,f88dc8de,P Aho,2e392afa,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,1,0,1
1275040,2021,Uganda,4,Saud Islam,ae5a7eb5,P Aho,2e392afa,RB Patel,f88dc8de,0,0,0,0,0,,,,,,0,0,0
1275040,2021,Uganda,4,Saud Islam,ae5a7eb5,P Aho,2e392afa,RB Patel,f88dc8de,1,0,0,0,0,,,,,,0,1,1
1275040,2021,Uganda,4,Saud Islam,ae5a7eb5,P Aho,2e392afa,RB Patel,f88dc8de,0,0,0,0,0,,,,,,5,0,5
1275040,2021,Uganda,4,RB Patel,f88dc8de,P Aho,2e392afa,Saud Islam,ae5a7eb5,0,1,0,0,0,,,,,,0,1,1
1275040,2021,Uganda,4,RB Patel,f88dc8de,P Aho,2e392afa,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,1,0,1
1275040,2021,Uganda,4,Saud Islam,ae5a7eb5,P Aho,2e392afa,RB Patel,f88dc8de,0,0,0,0,0,,,,,,0,0,0
1275040,2021,Uganda,5,RB Patel,f88dc8de,Mustapha Yusuf,f3e240a6,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1275040,2021,Uganda,5,RB Patel,f88dc8de,Mustapha Yusuf,f3e240a6,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,2,0,2
