game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1399148,2023/24,Qatar,0,Saqlain Arshad,71ad618b,Ibrahim Hassan,4add4c98,I Liyanage,826e1017,0,0,0,0,0,,,,,,0,0,0
1399148,2023/24,Qatar,0,Saqlain Arshad,71ad618b,Ibrahim Hassan,4add4c98,I Liyanage,826e1017,0,0,0,0,0,,,,,,2,0,2
1399148,2023/24,Qatar,0,Saqlain Arshad,71ad618b,Ibrahim Hassan,4add4c98,I Liyanage,826e1017,0,0,0,0,0,,,,,,2,0,2
1399148,2023/24,Qatar,0,Saqlain Arshad,71ad618b,Ibrahim Hassan,4add4c98,I Liyanage,826e1017,0,0,0,0,0,,,,,,2,0,2
1399148,2023/24,Qatar,0,Saqlain Arshad,71ad618b,Ibrahim Hassan,4add4c98,I Liyanage,826e1017,0,0,0,0,0,,,,,,4,0,4
1399148,2023/24,Qatar,0,Saqlain Arshad,71ad618b,Ibrahim Hassan,4add4c98,I Liyanage,826e1017,0,0,0,0,0,,,,,,1,0,1
1399148,2023/24,Qatar,1,Saqlain Arshad,71ad618b,WJ Malinda,8f5313ce,I Liyanage,826e1017,0,0,0,0,0,,,,,,0,0,0
1399148,2023/24,Qatar,1,Saqlain Arshad,71ad618b,WJ Malinda,8f5313ce,I Liyanage,826e1017,2,0,0,0,0,,,,,,0,2,2
1399148,2023/24,Qatar,1,I Liyanage,826e1017,WJ Malinda,8f5313ce,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,0,0,0
1399148,2023/24,Qatar,1,I Liyanage,826e1017,WJ Malinda,8f5313ce,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,0,0,0
1399148,2023/24,Qatar,1,I Liyanage,826e1017,WJ Malinda,8f5313ce,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,0,0,0
1399148,2023/24,Qatar,1,I Liyanage,826e1017,WJ Malinda,8f5313ce,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,1,0,1
1399148,2023/24,Qatar,1,Saqlain Arshad,71ad618b,WJ Malinda,8f5313ce,I Liyanage,826e1017,0,0,0,0,0,,,,,,4,0,4
1399148,2023/24,Qatar,2,I Liyanage,826e1017,L Shafeeg,ed82d9a5,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,4,0,4
1399148,2023/24,Qatar,2,I Liyanage,826e1017,L Shafeeg,ed82d9a5,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,1,0,1
1399148,2023/24,Qatar,2,Saqlain Arshad,71ad618b,L Shafeeg,ed82d9a5,I Liyanage,826e1017,0,0,0,0,0,,,,,,6,0,6
1399148,2023/24,Qatar,2,Saqlain Arshad,71ad618b,L Shafeeg,ed82d9a5,I Liyanage,826e1017,0,0,0,0,0,,,,,,1,0,1
1399148,2023/24,Qatar,2,I Liyanage,826e1017,L Shafeeg,ed82d9a5,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,0,0,0
1399148,2023/24,Qatar,2,I Liyanage,826e1017,L Shafeeg,ed82d9a5,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,0,0,0
1399148,2023/24,Qatar,3,Saqlain Arshad,71ad618b,WJ Malinda,8f5313ce,I Liyanage,826e1017,0,0,0,0,0,,,,,,0,0,0
1399148,2023/24,Qatar,3,Saqlain Arshad,71ad618b,WJ Malinda,8f5313ce,I Liyanage,826e1017,1,0,0,0,0,,,,,,0,1,1
1399148,2023/24,Qatar,3,Saqlain Arshad,71ad618b,WJ Malinda,8f5313ce,I Liyanage,826e1017,0,0,0,0,0,,,,,,0,0,0
1399148,2023/24,Qatar,3,Saqlain Arshad,71ad618b,WJ Malinda,8f5313ce,I Liyanage,826e1017,0,0,0,0,0,,,,,,4,0,4
1399148,2023/24,Qatar,3,Saqlain Arshad,71ad618b,WJ Malinda,8f5313ce,I Liyanage,826e1017,0,0,0,0,0,,,,,,0,0,0
1399148,2023/24,Qatar,3,Saqlain Arshad,71ad618b,WJ Malinda,8f5313ce,I Liyanage,826e1017,0,0,0,0,0,,,,,,1,0,1
1399148,2023/24,Qatar,3,I Liyanage,826e1017,WJ Malinda,8f5313ce,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,4,0,4
1399148,2023/24,Qatar,4,Saqlain Arshad,71ad618b,L Shafeeg,ed82d9a5,I Liyanage,826e1017,0,0,0,0,0,,,,,,4,0,4
1399148,2023/24,Qatar,4,Saqlain Arshad,71ad618b,L Shafeeg,ed82d9a5,I Liyanage,826e1017,0,0,0,0,0,,,,,,2,0,2
1399148,2023/24,Qatar,4,Saqlain Arshad,71ad618b,L Shafeeg,ed82d9a5,I Liyanage,826e1017,0,0,0,0,0,,,,,,0,0,0
1399148,2023/24,Qatar,4,Saqlain Arshad,71ad618b,L Shafeeg,ed82d9a5,I Liyanage,826e1017,0,0,0,0,0,,,,,,0,0,0
1399148,2023/24,Qatar,4,Saqlain Arshad,71ad618b,L Shafeeg,ed82d9a5,I Liyanage,826e1017,0,0,0,0,0,,,,,,1,0,1
1399148,2023/24,Qatar,4,I Liyanage,826e1017,L Shafeeg,ed82d9a5,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,4,0,4
1399148,2023/24,Qatar,5,Saqlain Arshad,71ad618b,Umar Adam,5d77a96a,I Liyanage,826e1017,0,0,0,0,0,,,,,,6,0,6
1399148,2023/24,Qatar,5,Saqlain Arshad,71ad618b,Umar Adam,5d77a96a,I Liyanage,826e1017,0,0,0,0,0,,,,,,2,0,2
1399148,2023/24,Qatar,5,Saqlain Arshad,71ad618b,Umar Adam,5d77a96a,I Liyanage,826e1017,0,0,0,0,0,,,,,,0,0,0
1399148,2023/24,Qatar,5,Saqlain Arshad,71ad618b,Umar Adam,5d77a96a,I Liyanage,826e1017,0,0,0,0,0,,,,,,0,0,0
1399148,2023/24,Qatar,5,Saqlain Arshad,71ad618b,Umar Adam,5d77a96a,I Liyanage,826e1017,0,0,0,0,0,,,,,,1,0,1
1399148,2023/24,Qatar,5,I Liyanage,826e1017,Umar Adam,5d77a96a,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,1,0,1
1399148,2023/24,Qatar,6,I Liyanage,826e1017,Ameel Mauroof,1579d497,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,1,0,1
1399148,2023/24,Qatar,6,Saqlain Arshad,71ad618b,Ameel Mauroof,1579d497,I Liyanage,826e1017,0,0,0,0,0,,,,,,1,0,1
1399148,2023/24,Qatar,6,I Liyanage,826e1017,Ameel Mauroof,1579d497,Saqlain Arshad,71ad618b,1,0,0,0,0,,,,,,0,1,1
1399148,2023/24,Qatar,6,I Liyanage,826e1017,Ameel Mauroof,1579d497,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,4,0,4
1399148,2023/24,Qatar,6,I Liyanage,826e1017,Ameel Mauroof,1579d497,Saqlain Arshad,71ad618b,0,0,0,0,0,,,,,,3,0,3
1399148,2023/24,Qatar,6,Saqlain Arshad,71ad618b,Ameel Mauroof,1579d497,I Liyanage,826e1017,0,0,0,0,0,,,,,,0,0,0
1399148,2023/24,Qatar,6,Saqlain Arshad,71ad618b,Ameel Mauroof,1579d497,I Liyanage,826e1017,0,0,0,0,0,,,,,,1,0,1
1399148,2023/24,Qatar,7,Saqlain Arshad,71ad618b,Umar Adam,5d77a96a,I Liyanage,826e1017,0,0,0,0,1,Saqlain Arshad,71ad618b,WJ Malinda,8f5313ce,caught,0,0,0
1399148,2023/24,Qatar,7,Mohammad Ahnaff,9b85a13a,Umar Adam,5d77a96a,I Liyanage,826e1017,0,0,0,0,0,,,,,,0,0,0
1399148,2023/24,Qatar,7,Mohammad Ahnaff,9b85a13a,Umar Adam,5d77a96a,I Liyanage,826e1017,0,0,0,0,0,,,,,,0,0,0
1399148,2023/24,Qatar,7,Mohammad Ahnaff,9b85a13a,Umar Adam,5d77a96a,I Liyanage,826e1017,0,0,0,0,0,,,,,,1,0,1
1399148,2023/24,Qatar,7,I Liyanage,826e1017,Umar Adam,5d77a96a,Mohammad Ahnaff,9b85a13a,0,0,0,0,0,,,,,,1,0,1
