game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1395036,2023,Scotland,0,KE Bryce,f13d3eba,AL Seddon,d12ec7b3,DEM Carter,c3394c16,0,0,0,0,0,,,,,,1,0,1
1395036,2023,Scotland,0,DEM Carter,c3394c16,AL Seddon,d12ec7b3,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1395036,2023,Scotland,0,KE Bryce,f13d3eba,AL Seddon,d12ec7b3,DEM Carter,c3394c16,0,0,0,0,0,,,,,,4,0,4
1395036,2023,Scotland,0,KE Bryce,f13d3eba,AL Seddon,d12ec7b3,DEM Carter,c3394c16,0,0,0,0,0,,,,,,1,0,1
1395036,2023,Scotland,0,DEM Carter,c3394c16,AL Seddon,d12ec7b3,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1395036,2023,Scotland,0,DEM Carter,c3394c16,AL Seddon,d12ec7b3,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1395036,2023,Scotland,1,KE Bryce,f13d3eba,DL Graham,907e30d9,DEM Carter,c3394c16,0,0,0,0,0,,,,,,0,0,0
1395036,2023,Scotland,1,KE Bryce,f13d3eba,DL Graham,907e30d9,DEM Carter,c3394c16,0,0,0,0,0,,,,,,4,0,4
1395036,2023,Scotland,1,KE Bryce,f13d3eba,DL Graham,907e30d9,DEM Carter,c3394c16,0,0,0,0,0,,,,,,1,0,1
1395036,2023,Scotland,1,DEM Carter,c3394c16,DL Graham,907e30d9,KE Bryce,f13d3eba,2,0,0,0,0,,,,,,0,2,2
1395036,2023,Scotland,1,KE Bryce,f13d3eba,DL Graham,907e30d9,DEM Carter,c3394c16,0,0,0,0,0,,,,,,1,0,1
1395036,2023,Scotland,1,DEM Carter,c3394c16,DL Graham,907e30d9,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,4,0,4
1395036,2023,Scotland,1,DEM Carter,c3394c16,DL Graham,907e30d9,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1395036,2023,Scotland,2,KE Bryce,f13d3eba,AL Seddon,d12ec7b3,DEM Carter,c3394c16,0,0,0,0,0,,,,,,0,0,0
1395036,2023,Scotland,2,KE Bryce,f13d3eba,AL Seddon,d12ec7b3,DEM Carter,c3394c16,0,0,0,0,0,,,,,,1,0,1
1395036,2023,Scotland,2,DEM Carter,c3394c16,AL Seddon,d12ec7b3,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1395036,2023,Scotland,2,DEM Carter,c3394c16,AL Seddon,d12ec7b3,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,4,0,4
1395036,2023,Scotland,2,DEM Carter,c3394c16,AL Seddon,d12ec7b3,KE Bryce,f13d3eba,0,0,1,0,0,,,,,,0,1,1
1395036,2023,Scotland,2,KE Bryce,f13d3eba,AL Seddon,d12ec7b3,DEM Carter,c3394c16,0,1,0,0,0,,,,,,4,1,5
1395036,2023,Scotland,2,KE Bryce,f13d3eba,AL Seddon,d12ec7b3,DEM Carter,c3394c16,0,0,0,0,0,,,,,,0,0,0
1395036,2023,Scotland,3,DEM Carter,c3394c16,DL Graham,907e30d9,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1395036,2023,Scotland,3,DEM Carter,c3394c16,DL Graham,907e30d9,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,4,0,4
1395036,2023,Scotland,3,DEM Carter,c3394c16,DL Graham,907e30d9,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1395036,2023,Scotland,3,DEM Carter,c3394c16,DL Graham,907e30d9,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1395036,2023,Scotland,3,KE Bryce,f13d3eba,DL Graham,907e30d9,DEM Carter,c3394c16,0,1,0,1,0,,,,,,0,2,2
1395036,2023,Scotland,3,DEM Carter,c3394c16,DL Graham,907e30d9,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,4,0,4
1395036,2023,Scotland,3,DEM Carter,c3394c16,DL Graham,907e30d9,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1395036,2023,Scotland,4,KE Bryce,f13d3eba,A Bester,047d293e,DEM Carter,c3394c16,0,0,0,0,0,,,,,,1,0,1
1395036,2023,Scotland,4,DEM Carter,c3394c16,A Bester,047d293e,KE Bryce,f13d3eba,0,0,1,0,0,,,,,,0,1,1
1395036,2023,Scotland,4,KE Bryce,f13d3eba,A Bester,047d293e,DEM Carter,c3394c16,0,0,0,0,0,,,,,,0,0,0
1395036,2023,Scotland,4,KE Bryce,f13d3eba,A Bester,047d293e,DEM Carter,c3394c16,0,0,0,0,0,,,,,,4,0,4
1395036,2023,Scotland,4,KE Bryce,f13d3eba,A Bester,047d293e,DEM Carter,c3394c16,0,0,0,0,0,,,,,,4,0,4
1395036,2023,Scotland,4,KE Bryce,f13d3eba,A Bester,047d293e,DEM Carter,c3394c16,0,0,0,0,0,,,,,,0,0,0
1395036,2023,Scotland,5,DEM Carter,c3394c16,PKM Mahawattage,a413b433,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1395036,2023,Scotland,5,DEM Carter,c3394c16,PKM Mahawattage,a413b433,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1395036,2023,Scotland,5,KE Bryce,f13d3eba,PKM Mahawattage,a413b433,DEM Carter,c3394c16,0,0,0,0,0,,,,,,1,0,1
1395036,2023,Scotland,5,DEM Carter,c3394c16,PKM Mahawattage,a413b433,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1395036,2023,Scotland,5,DEM Carter,c3394c16,PKM Mahawattage,a413b433,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1395036,2023,Scotland,5,DEM Carter,c3394c16,PKM Mahawattage,a413b433,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1395036,2023,Scotland,6,DEM Carter,c3394c16,A Bester,047d293e,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1395036,2023,Scotland,6,KE Bryce,f13d3eba,A Bester,047d293e,DEM Carter,c3394c16,0,0,0,0,0,,,,,,1,0,1
1395036,2023,Scotland,6,DEM Carter,c3394c16,A Bester,047d293e,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1395036,2023,Scotland,6,KE Bryce,f13d3eba,A Bester,047d293e,DEM Carter,c3394c16,0,0,0,0,0,,,,,,1,0,1
1395036,2023,Scotland,6,DEM Carter,c3394c16,A Bester,047d293e,KE Bryce,f13d3eba,3,0,0,0,0,,,,,,0,3,3
1395036,2023,Scotland,6,DEM Carter,c3394c16,A Bester,047d293e,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1395036,2023,Scotland,6,DEM Carter,c3394c16,A Bester,047d293e,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,2,0,2
1395036,2023,Scotland,7,KE Bryce,f13d3eba,PKM Mahawattage,a413b433,DEM Carter,c3394c16,0,0,0,0,0,,,,,,4,0,4
1395036,2023,Scotland,7,KE Bryce,f13d3eba,PKM Mahawattage,a413b433,DEM Carter,c3394c16,0,0,0,0,0,,,,,,1,0,1
1395036,2023,Scotland,7,DEM Carter,c3394c16,PKM Mahawattage,a413b433,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1395036,2023,Scotland,7,DEM Carter,c3394c16,PKM Mahawattage,a413b433,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,4,0,4
1395036,2023,Scotland,7,DEM Carter,c3394c16,PKM Mahawattage,a413b433,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1395036,2023,Scotland,7,KE Bryce,f13d3eba,PKM Mahawattage,a413b433,DEM Carter,c3394c16,0,0,0,0,0,,,,,,4,0,4
1395036,2023,Scotland,8,DEM Carter,c3394c16,IY Mckeon,59ff3c57,KE Bryce,f13d3eba,0,1,0,0,0,,,,,,1,1,2
