game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1419934,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,C Sutthiruang,f6ddfe08,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419934,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,C Sutthiruang,f6ddfe08,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419934,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,C Sutthiruang,f6ddfe08,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419934,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,C Sutthiruang,f6ddfe08,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,2,0,2
1419934,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,C Sutthiruang,f6ddfe08,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419934,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,C Sutthiruang,f6ddfe08,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419934,2023/24,United Arab Emirates,1,KKN Egodage,5bb904d4,N Boochatham,58acb320,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1419934,2023/24,United Arab Emirates,1,KKN Egodage,5bb904d4,N Boochatham,58acb320,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1419934,2023/24,United Arab Emirates,1,ER Oza,fdc6b34d,N Boochatham,58acb320,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419934,2023/24,United Arab Emirates,1,ER Oza,fdc6b34d,N Boochatham,58acb320,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419934,2023/24,United Arab Emirates,1,ER Oza,fdc6b34d,N Boochatham,58acb320,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419934,2023/24,United Arab Emirates,1,ER Oza,fdc6b34d,N Boochatham,58acb320,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419934,2023/24,United Arab Emirates,2,KKN Egodage,5bb904d4,C Sutthiruang,f6ddfe08,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1419934,2023/24,United Arab Emirates,2,KKN Egodage,5bb904d4,C Sutthiruang,f6ddfe08,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1419934,2023/24,United Arab Emirates,2,KKN Egodage,5bb904d4,C Sutthiruang,f6ddfe08,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1419934,2023/24,United Arab Emirates,2,KKN Egodage,5bb904d4,C Sutthiruang,f6ddfe08,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1419934,2023/24,United Arab Emirates,2,KKN Egodage,5bb904d4,C Sutthiruang,f6ddfe08,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1419934,2023/24,United Arab Emirates,2,ER Oza,fdc6b34d,C Sutthiruang,f6ddfe08,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419934,2023/24,United Arab Emirates,3,KKN Egodage,5bb904d4,N Boochatham,58acb320,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1419934,2023/24,United Arab Emirates,3,KKN Egodage,5bb904d4,N Boochatham,58acb320,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,4,0,4
1419934,2023/24,United Arab Emirates,3,KKN Egodage,5bb904d4,N Boochatham,58acb320,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1419934,2023/24,United Arab Emirates,3,KKN Egodage,5bb904d4,N Boochatham,58acb320,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1419934,2023/24,United Arab Emirates,3,KKN Egodage,5bb904d4,N Boochatham,58acb320,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1419934,2023/24,United Arab Emirates,3,KKN Egodage,5bb904d4,N Boochatham,58acb320,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1419934,2023/24,United Arab Emirates,4,ER Oza,fdc6b34d,C Sutthiruang,f6ddfe08,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419934,2023/24,United Arab Emirates,4,ER Oza,fdc6b34d,C Sutthiruang,f6ddfe08,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1419934,2023/24,United Arab Emirates,4,KKN Egodage,5bb904d4,C Sutthiruang,f6ddfe08,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,4,0,4
1419934,2023/24,United Arab Emirates,4,KKN Egodage,5bb904d4,C Sutthiruang,f6ddfe08,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
