game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
412686,2010,Sri Lanka,0,DPMD Jayawardene,d18f9182,CB Mpofu,49691d7a,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
412686,2010,Sri Lanka,0,DPMD Jayawardene,d18f9182,CB Mpofu,49691d7a,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
412686,2010,Sri Lanka,0,DPMD Jayawardene,d18f9182,CB Mpofu,49691d7a,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,6,0,6
412686,2010,Sri Lanka,0,DPMD Jayawardene,d18f9182,CB Mpofu,49691d7a,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
412686,2010,Sri Lanka,0,DPMD Jayawardene,d18f9182,CB Mpofu,49691d7a,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
412686,2010,Sri Lanka,0,DPMD Jayawardene,d18f9182,CB Mpofu,49691d7a,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
412686,2010,Sri Lanka,1,TM Dilshan,5bdcdb72,RW Price,67af6f81,DPMD Jayawardene,d18f9182,1,0,0,0,0,,,,,,0,1,1
412686,2010,Sri Lanka,1,TM Dilshan,5bdcdb72,RW Price,67af6f81,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,1,0,1
412686,2010,Sri Lanka,1,DPMD Jayawardene,d18f9182,RW Price,67af6f81,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
412686,2010,Sri Lanka,1,TM Dilshan,5bdcdb72,RW Price,67af6f81,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
412686,2010,Sri Lanka,1,TM Dilshan,5bdcdb72,RW Price,67af6f81,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,1,0,1
412686,2010,Sri Lanka,1,DPMD Jayawardene,d18f9182,RW Price,67af6f81,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
412686,2010,Sri Lanka,1,DPMD Jayawardene,d18f9182,RW Price,67af6f81,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,6,0,6
412686,2010,Sri Lanka,2,TM Dilshan,5bdcdb72,E Chigumbura,d2babdd5,DPMD Jayawardene,d18f9182,0,0,0,0,1,TM Dilshan,5bdcdb72,CB Mpofu,49691d7a,caught,0,0,0
412686,2010,Sri Lanka,2,DPMD Jayawardene,d18f9182,E Chigumbura,d2babdd5,NLTC Perera,0f12f9df,0,0,0,0,0,,,,,,0,0,0
412686,2010,Sri Lanka,2,DPMD Jayawardene,d18f9182,E Chigumbura,d2babdd5,NLTC Perera,0f12f9df,0,0,0,0,0,,,,,,0,0,0
412686,2010,Sri Lanka,2,DPMD Jayawardene,d18f9182,E Chigumbura,d2babdd5,NLTC Perera,0f12f9df,0,0,0,0,0,,,,,,0,0,0
412686,2010,Sri Lanka,2,DPMD Jayawardene,d18f9182,E Chigumbura,d2babdd5,NLTC Perera,0f12f9df,0,0,0,0,0,,,,,,4,0,4
412686,2010,Sri Lanka,2,DPMD Jayawardene,d18f9182,E Chigumbura,d2babdd5,NLTC Perera,0f12f9df,0,0,0,0,0,,,,,,1,0,1
412686,2010,Sri Lanka,3,DPMD Jayawardene,d18f9182,RW Price,67af6f81,NLTC Perera,0f12f9df,0,0,0,0,0,,,,,,1,0,1
412686,2010,Sri Lanka,3,NLTC Perera,0f12f9df,RW Price,67af6f81,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
412686,2010,Sri Lanka,3,NLTC Perera,0f12f9df,RW Price,67af6f81,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
412686,2010,Sri Lanka,3,NLTC Perera,0f12f9df,RW Price,67af6f81,DPMD Jayawardene,d18f9182,0,0,1,0,0,,,,,,0,1,1
412686,2010,Sri Lanka,3,DPMD Jayawardene,d18f9182,RW Price,67af6f81,NLTC Perera,0f12f9df,1,0,0,0,0,,,,,,0,1,1
412686,2010,Sri Lanka,3,DPMD Jayawardene,d18f9182,RW Price,67af6f81,NLTC Perera,0f12f9df,0,0,0,0,0,,,,,,0,0,0
412686,2010,Sri Lanka,3,DPMD Jayawardene,d18f9182,RW Price,67af6f81,NLTC Perera,0f12f9df,0,0,0,0,0,,,,,,1,0,1
412686,2010,Sri Lanka,4,DPMD Jayawardene,d18f9182,E Chigumbura,d2babdd5,NLTC Perera,0f12f9df,0,0,0,0,0,,,,,,6,0,6
412686,2010,Sri Lanka,4,DPMD Jayawardene,d18f9182,E Chigumbura,d2babdd5,NLTC Perera,0f12f9df,0,0,0,0,0,,,,,,1,0,1
412686,2010,Sri Lanka,4,NLTC Perera,0f12f9df,E Chigumbura,d2babdd5,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,1,0,1
412686,2010,Sri Lanka,4,DPMD Jayawardene,d18f9182,E Chigumbura,d2babdd5,NLTC Perera,0f12f9df,0,0,0,0,0,,,,,,0,0,0
412686,2010,Sri Lanka,4,DPMD Jayawardene,d18f9182,E Chigumbura,d2babdd5,NLTC Perera,0f12f9df,0,0,0,0,0,,,,,,4,0,4
412686,2010,Sri Lanka,4,DPMD Jayawardene,d18f9182,E Chigumbura,d2babdd5,NLTC Perera,0f12f9df,0,0,0,0,0,,,,,,4,0,4
412686,2010,Sri Lanka,5,NLTC Perera,0f12f9df,RW Price,67af6f81,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,1,0,1
412686,2010,Sri Lanka,5,DPMD Jayawardene,d18f9182,RW Price,67af6f81,NLTC Perera,0f12f9df,0,0,0,0,0,,,,,,0,0,0
412686,2010,Sri Lanka,5,DPMD Jayawardene,d18f9182,RW Price,67af6f81,NLTC Perera,0f12f9df,0,0,0,0,0,,,,,,4,0,4
412686,2010,Sri Lanka,5,DPMD Jayawardene,d18f9182,RW Price,67af6f81,NLTC Perera,0f12f9df,0,0,0,0,0,,,,,,1,0,1
412686,2010,Sri Lanka,5,NLTC Perera,0f12f9df,RW Price,67af6f81,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,4,0,4
412686,2010,Sri Lanka,5,NLTC Perera,0f12f9df,RW Price,67af6f81,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
412686,2010,Sri Lanka,6,DPMD Jayawardene,d18f9182,GA Lamb,86421172,NLTC Perera,0f12f9df,0,0,0,0,0,,,,,,1,0,1
412686,2010,Sri Lanka,6,NLTC Perera,0f12f9df,GA Lamb,86421172,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
412686,2010,Sri Lanka,6,NLTC Perera,0f12f9df,GA Lamb,86421172,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
412686,2010,Sri Lanka,6,NLTC Perera,0f12f9df,GA Lamb,86421172,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
412686,2010,Sri Lanka,6,NLTC Perera,0f12f9df,GA Lamb,86421172,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,6,0,6
412686,2010,Sri Lanka,6,NLTC Perera,0f12f9df,GA Lamb,86421172,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,1,0,1
412686,2010,Sri Lanka,7,NLTC Perera,0f12f9df,P Utseya,9de271ef,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,2,0,2
412686,2010,Sri Lanka,7,NLTC Perera,0f12f9df,P Utseya,9de271ef,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
412686,2010,Sri Lanka,7,NLTC Perera,0f12f9df,P Utseya,9de271ef,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,1,0,1
412686,2010,Sri Lanka,7,DPMD Jayawardene,d18f9182,P Utseya,9de271ef,NLTC Perera,0f12f9df,0,0,0,0,0,,,,,,1,0,1
412686,2010,Sri Lanka,7,NLTC Perera,0f12f9df,P Utseya,9de271ef,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,1,0,1
412686,2010,Sri Lanka,7,DPMD Jayawardene,d18f9182,P Utseya,9de271ef,NLTC Perera,0f12f9df,0,0,0,0,0,,,,,,1,0,1
412686,2010,Sri Lanka,8,DPMD Jayawardene,d18f9182,GA Lamb,86421172,NLTC Perera,0f12f9df,0,0,0,0,0,,,,,,1,0,1
412686,2010,Sri Lanka,8,NLTC Perera,0f12f9df,GA Lamb,86421172,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,6,0,6
412686,2010,Sri Lanka,8,NLTC Perera,0f12f9df,GA Lamb,86421172,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
412686,2010,Sri Lanka,8,NLTC Perera,0f12f9df,GA Lamb,86421172,DPMD Jayawardene,d18f9182,0,0,0,0,1,NLTC Perera,0f12f9df,E Chigumbura,d2babdd5,caught,0,0,0
412686,2010,Sri Lanka,8,KC Sangakkara,6b71e6cf,GA Lamb,86421172,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
412686,2010,Sri Lanka,8,KC Sangakkara,6b71e6cf,GA Lamb,86421172,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
412686,2010,Sri Lanka,9,DPMD Jayawardene,d18f9182,P Utseya,9de271ef,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,2,0,2
412686,2010,Sri Lanka,9,DPMD Jayawardene,d18f9182,P Utseya,9de271ef,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,0,0,0
412686,2010,Sri Lanka,9,DPMD Jayawardene,d18f9182,P Utseya,9de271ef,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,1,0,1
412686,2010,Sri Lanka,9,KC Sangakkara,6b71e6cf,P Utseya,9de271ef,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,1,0,1
412686,2010,Sri Lanka,9,DPMD Jayawardene,d18f9182,P Utseya,9de271ef,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,1,0,1
412686,2010,Sri Lanka,9,KC Sangakkara,6b71e6cf,P Utseya,9de271ef,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,1,0,1
412686,2010,Sri Lanka,10,KC Sangakkara,6b71e6cf,GA Lamb,86421172,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,1,0,1
412686,2010,Sri Lanka,10,DPMD Jayawardene,d18f9182,GA Lamb,86421172,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,2,0,2
412686,2010,Sri Lanka,10,DPMD Jayawardene,d18f9182,GA Lamb,86421172,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,2,0,2
412686,2010,Sri Lanka,10,DPMD Jayawardene,d18f9182,GA Lamb,86421172,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,2,0,2
412686,2010,Sri Lanka,10,DPMD Jayawardene,d18f9182,GA Lamb,86421172,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,1,0,1
412686,2010,Sri Lanka,10,KC Sangakkara,6b71e6cf,GA Lamb,86421172,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
412686,2010,Sri Lanka,11,DPMD Jayawardene,d18f9182,AG Cremer,9f0270e0,KC Sangakkara,6b71e6cf,2,0,0,0,0,,,,,,0,2,2
