game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1283029,2021/22,Malawi,0,G Kansonkho,f3ca5af8,G Bakiweyem,5fe3709e,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,1,0,1
1283029,2021/22,Malawi,0,D Kansonkho,45ca12a7,G Bakiweyem,5fe3709e,G Kansonkho,f3ca5af8,0,0,0,0,0,,,,,,1,0,1
1283029,2021/22,Malawi,0,G Kansonkho,f3ca5af8,G Bakiweyem,5fe3709e,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,0,0,0
1283029,2021/22,Malawi,0,G Kansonkho,f3ca5af8,G Bakiweyem,5fe3709e,D Kansonkho,45ca12a7,0,0,0,1,0,,,,,,0,1,1
1283029,2021/22,Malawi,0,D Kansonkho,45ca12a7,G Bakiweyem,5fe3709e,G Kansonkho,f3ca5af8,1,0,0,0,0,,,,,,0,1,1
1283029,2021/22,Malawi,0,D Kansonkho,45ca12a7,G Bakiweyem,5fe3709e,G Kansonkho,f3ca5af8,0,0,0,0,0,,,,,,1,0,1
1283029,2021/22,Malawi,0,G Kansonkho,f3ca5af8,G Bakiweyem,5fe3709e,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,0,0,0
1283029,2021/22,Malawi,1,D Kansonkho,45ca12a7,DK Anefie,f98c24ec,G Kansonkho,f3ca5af8,0,0,0,0,0,,,,,,0,0,0
1283029,2021/22,Malawi,1,D Kansonkho,45ca12a7,DK Anefie,f98c24ec,G Kansonkho,f3ca5af8,0,0,0,0,0,,,,,,0,0,0
1283029,2021/22,Malawi,1,D Kansonkho,45ca12a7,DK Anefie,f98c24ec,G Kansonkho,f3ca5af8,0,0,0,0,1,G Kansonkho,f3ca5af8,OH Agbomadzie,b38a9f73,run out,0,0,0
1283029,2021/22,Malawi,1,D Kansonkho,45ca12a7,DK Anefie,f98c24ec,Sami Sohail,602ebd4c,0,0,0,0,0,,,,,,1,0,1
1283029,2021/22,Malawi,1,Sami Sohail,602ebd4c,DK Anefie,f98c24ec,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,0,0,0
1283029,2021/22,Malawi,1,Sami Sohail,602ebd4c,DK Anefie,f98c24ec,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,0,0,0
1283029,2021/22,Malawi,2,D Kansonkho,45ca12a7,MK Anafie,6949f713,Sami Sohail,602ebd4c,0,0,0,0,0,,,,,,0,0,0
1283029,2021/22,Malawi,2,D Kansonkho,45ca12a7,MK Anafie,6949f713,Sami Sohail,602ebd4c,0,0,0,0,0,,,,,,1,0,1
1283029,2021/22,Malawi,2,Sami Sohail,602ebd4c,MK Anafie,6949f713,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,2,0,2
1283029,2021/22,Malawi,2,Sami Sohail,602ebd4c,MK Anafie,6949f713,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,0,0,0
