game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
287872,2007/08,New Zealand,0,L Vincent,2764133a,SM Pollock,88fccd6c,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
287872,2007/08,New Zealand,0,L Vincent,2764133a,SM Pollock,88fccd6c,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
287872,2007/08,New Zealand,0,L Vincent,2764133a,SM Pollock,88fccd6c,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
287872,2007/08,New Zealand,0,BB McCullum,b8a55852,SM Pollock,88fccd6c,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
287872,2007/08,New Zealand,0,BB McCullum,b8a55852,SM Pollock,88fccd6c,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
287872,2007/08,New Zealand,0,BB McCullum,b8a55852,SM Pollock,88fccd6c,L Vincent,2764133a,0,0,0,0,0,,,,,,1,0,1
287872,2007/08,New Zealand,1,BB McCullum,b8a55852,A Nel,2503e881,L Vincent,2764133a,0,0,0,0,0,,,,,,1,0,1
287872,2007/08,New Zealand,1,L Vincent,2764133a,A Nel,2503e881,BB McCullum,b8a55852,0,0,1,0,0,,,,,,0,1,1
287872,2007/08,New Zealand,1,BB McCullum,b8a55852,A Nel,2503e881,L Vincent,2764133a,0,0,0,0,0,,,,,,2,0,2
287872,2007/08,New Zealand,1,BB McCullum,b8a55852,A Nel,2503e881,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
287872,2007/08,New Zealand,1,BB McCullum,b8a55852,A Nel,2503e881,L Vincent,2764133a,0,0,0,0,0,,,,,,1,0,1
287872,2007/08,New Zealand,1,L Vincent,2764133a,A Nel,2503e881,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
287872,2007/08,New Zealand,2,BB McCullum,b8a55852,SM Pollock,88fccd6c,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
287872,2007/08,New Zealand,2,BB McCullum,b8a55852,SM Pollock,88fccd6c,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
287872,2007/08,New Zealand,2,BB McCullum,b8a55852,SM Pollock,88fccd6c,L Vincent,2764133a,0,0,0,0,0,,,,,,4,0,4
287872,2007/08,New Zealand,2,BB McCullum,b8a55852,SM Pollock,88fccd6c,L Vincent,2764133a,0,0,0,0,0,,,,,,6,0,6
287872,2007/08,New Zealand,2,BB McCullum,b8a55852,SM Pollock,88fccd6c,L Vincent,2764133a,0,0,0,0,0,,,,,,1,0,1
287872,2007/08,New Zealand,2,L Vincent,2764133a,SM Pollock,88fccd6c,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
287872,2007/08,New Zealand,3,L Vincent,2764133a,A Nel,2503e881,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
287872,2007/08,New Zealand,3,BB McCullum,b8a55852,A Nel,2503e881,L Vincent,2764133a,0,0,0,0,0,,,,,,1,0,1
287872,2007/08,New Zealand,3,L Vincent,2764133a,A Nel,2503e881,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
287872,2007/08,New Zealand,3,L Vincent,2764133a,A Nel,2503e881,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
287872,2007/08,New Zealand,3,L Vincent,2764133a,A Nel,2503e881,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
287872,2007/08,New Zealand,3,L Vincent,2764133a,A Nel,2503e881,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
287872,2007/08,New Zealand,4,BB McCullum,b8a55852,SM Pollock,88fccd6c,L Vincent,2764133a,0,0,0,0,0,,,,,,6,0,6
287872,2007/08,New Zealand,4,BB McCullum,b8a55852,SM Pollock,88fccd6c,L Vincent,2764133a,0,0,0,0,0,,,,,,4,0,4
287872,2007/08,New Zealand,4,BB McCullum,b8a55852,SM Pollock,88fccd6c,L Vincent,2764133a,0,0,0,0,0,,,,,,1,0,1
287872,2007/08,New Zealand,4,L Vincent,2764133a,SM Pollock,88fccd6c,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
287872,2007/08,New Zealand,4,L Vincent,2764133a,SM Pollock,88fccd6c,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
287872,2007/08,New Zealand,4,L Vincent,2764133a,SM Pollock,88fccd6c,BB McCullum,b8a55852,1,0,0,0,0,,,,,,0,1,1
287872,2007/08,New Zealand,4,L Vincent,2764133a,SM Pollock,88fccd6c,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
287872,2007/08,New Zealand,5,L Vincent,2764133a,A Nel,2503e881,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
287872,2007/08,New Zealand,5,BB McCullum,b8a55852,A Nel,2503e881,L Vincent,2764133a,0,0,0,0,0,,,,,,1,0,1
287872,2007/08,New Zealand,5,L Vincent,2764133a,A Nel,2503e881,BB McCullum,b8a55852,0,0,0,0,0,,,,,,2,0,2
287872,2007/08,New Zealand,5,L Vincent,2764133a,A Nel,2503e881,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
287872,2007/08,New Zealand,5,L Vincent,2764133a,A Nel,2503e881,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
287872,2007/08,New Zealand,5,L Vincent,2764133a,A Nel,2503e881,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
287872,2007/08,New Zealand,6,BB McCullum,b8a55852,M Morkel,5bb5a915,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
287872,2007/08,New Zealand,6,BB McCullum,b8a55852,M Morkel,5bb5a915,L Vincent,2764133a,0,0,0,0,0,,,,,,2,0,2
287872,2007/08,New Zealand,6,BB McCullum,b8a55852,M Morkel,5bb5a915,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
287872,2007/08,New Zealand,6,BB McCullum,b8a55852,M Morkel,5bb5a915,L Vincent,2764133a,0,0,0,0,0,,,,,,4,0,4
287872,2007/08,New Zealand,6,BB McCullum,b8a55852,M Morkel,5bb5a915,L Vincent,2764133a,0,0,0,0,0,,,,,,1,0,1
287872,2007/08,New Zealand,6,L Vincent,2764133a,M Morkel,5bb5a915,BB McCullum,b8a55852,0,0,0,0,0,,,,,,2,0,2
287872,2007/08,New Zealand,7,BB McCullum,b8a55852,JJ van der Wath,6821ac10,L Vincent,2764133a,1,0,0,0,0,,,,,,0,1,1
287872,2007/08,New Zealand,7,BB McCullum,b8a55852,JJ van der Wath,6821ac10,L Vincent,2764133a,0,0,0,0,0,,,,,,1,0,1
287872,2007/08,New Zealand,7,L Vincent,2764133a,JJ van der Wath,6821ac10,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
287872,2007/08,New Zealand,7,BB McCullum,b8a55852,JJ van der Wath,6821ac10,L Vincent,2764133a,0,0,0,0,0,,,,,,1,0,1
287872,2007/08,New Zealand,7,L Vincent,2764133a,JJ van der Wath,6821ac10,BB McCullum,b8a55852,0,0,0,0,0,,,,,,2,0,2
287872,2007/08,New Zealand,7,L Vincent,2764133a,JJ van der Wath,6821ac10,BB McCullum,b8a55852,1,0,0,0,0,,,,,,0,1,1
287872,2007/08,New Zealand,7,L Vincent,2764133a,JJ van der Wath,6821ac10,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
287872,2007/08,New Zealand,7,BB McCullum,b8a55852,JJ van der Wath,6821ac10,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
287872,2007/08,New Zealand,8,L Vincent,2764133a,M Morkel,5bb5a915,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
287872,2007/08,New Zealand,8,BB McCullum,b8a55852,M Morkel,5bb5a915,L Vincent,2764133a,0,0,0,0,1,BB McCullum,b8a55852,MV Boucher,f3cb53a1,caught,0,0,0
287872,2007/08,New Zealand,8,LRPL Taylor,b61a3e1a,M Morkel,5bb5a915,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
287872,2007/08,New Zealand,8,LRPL Taylor,b61a3e1a,M Morkel,5bb5a915,L Vincent,2764133a,0,0,0,0,0,,,,,,1,0,1
287872,2007/08,New Zealand,8,L Vincent,2764133a,M Morkel,5bb5a915,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,1,0,1
287872,2007/08,New Zealand,8,LRPL Taylor,b61a3e1a,M Morkel,5bb5a915,L Vincent,2764133a,0,0,0,0,1,LRPL Taylor,b61a3e1a,MV Boucher,f3cb53a1,caught,0,0,0
287872,2007/08,New Zealand,9,L Vincent,2764133a,JJ van der Wath,6821ac10,SB Styris,57efa3be,0,0,0,0,0,,,,,,0,0,0
287872,2007/08,New Zealand,9,L Vincent,2764133a,JJ van der Wath,6821ac10,SB Styris,57efa3be,0,0,0,0,0,,,,,,1,0,1
287872,2007/08,New Zealand,9,SB Styris,57efa3be,JJ van der Wath,6821ac10,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
287872,2007/08,New Zealand,9,SB Styris,57efa3be,JJ van der Wath,6821ac10,L Vincent,2764133a,0,0,0,0,0,,,,,,1,0,1
287872,2007/08,New Zealand,9,L Vincent,2764133a,JJ van der Wath,6821ac10,SB Styris,57efa3be,0,0,0,0,0,,,,,,4,0,4
287872,2007/08,New Zealand,9,L Vincent,2764133a,JJ van der Wath,6821ac10,SB Styris,57efa3be,0,0,0,0,1,L Vincent,2764133a,,,bowled,0,0,0
287872,2007/08,New Zealand,10,SB Styris,57efa3be,JA Morkel,c3d35165,CD McMillan,f5390243,0,0,0,0,0,,,,,,1,0,1
287872,2007/08,New Zealand,10,CD McMillan,f5390243,JA Morkel,c3d35165,SB Styris,57efa3be,0,0,0,0,0,,,,,,0,0,0
287872,2007/08,New Zealand,10,CD McMillan,f5390243,JA Morkel,c3d35165,SB Styris,57efa3be,0,0,0,0,0,,,,,,1,0,1
287872,2007/08,New Zealand,10,SB Styris,57efa3be,JA Morkel,c3d35165,CD McMillan,f5390243,0,0,0,0,0,,,,,,0,0,0
287872,2007/08,New Zealand,10,SB Styris,57efa3be,JA Morkel,c3d35165,CD McMillan,f5390243,0,0,0,0,0,,,,,,0,0,0
287872,2007/08,New Zealand,10,SB Styris,57efa3be,JA Morkel,c3d35165,CD McMillan,f5390243,0,0,0,0,0,,,,,,2,0,2
287872,2007/08,New Zealand,11,CD McMillan,f5390243,VD Philander,cfe70281,SB Styris,57efa3be,0,0,0,0,0,,,,,,1,0,1
287872,2007/08,New Zealand,11,SB Styris,57efa3be,VD Philander,cfe70281,CD McMillan,f5390243,0,0,0,0,0,,,,,,1,0,1
287872,2007/08,New Zealand,11,CD McMillan,f5390243,VD Philander,cfe70281,SB Styris,57efa3be,0,0,0,0,0,,,,,,6,0,6
287872,2007/08,New Zealand,11,CD McMillan,f5390243,VD Philander,cfe70281,SB Styris,57efa3be,0,0,0,0,0,,,,,,0,0,0
287872,2007/08,New Zealand,11,CD McMillan,f5390243,VD Philander,cfe70281,SB Styris,57efa3be,0,0,0,0,0,,,,,,1,0,1
287872,2007/08,New Zealand,11,SB Styris,57efa3be,VD Philander,cfe70281,CD McMillan,f5390243,0,0,0,0,0,,,,,,1,0,1
287872,2007/08,New Zealand,12,SB Styris,57efa3be,JA Morkel,c3d35165,CD McMillan,f5390243,0,0,0,0,1,SB Styris,57efa3be,AB de Villiers,c4487b84,caught,0,0,0
287872,2007/08,New Zealand,12,CD McMillan,f5390243,JA Morkel,c3d35165,JDP Oram,3eac9d95,0,0,0,0,0,,,,,,0,0,0
287872,2007/08,New Zealand,12,CD McMillan,f5390243,JA Morkel,c3d35165,JDP Oram,3eac9d95,0,0,0,0,0,,,,,,1,0,1
