game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1237124,2020/21,South Africa,0,Q de Kock,372455c4,SM Curran,e94915e6,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,1,0,1
1237124,2020/21,South Africa,0,T Bavuma,9ffd1ac1,SM Curran,e94915e6,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1237124,2020/21,South Africa,0,Q de Kock,372455c4,SM Curran,e94915e6,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,1,0,1
1237124,2020/21,South Africa,0,T Bavuma,9ffd1ac1,SM Curran,e94915e6,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1237124,2020/21,South Africa,0,T Bavuma,9ffd1ac1,SM Curran,e94915e6,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1237124,2020/21,South Africa,0,T Bavuma,9ffd1ac1,SM Curran,e94915e6,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1237124,2020/21,South Africa,1,T Bavuma,9ffd1ac1,JC Archer,5574750c,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1237124,2020/21,South Africa,1,T Bavuma,9ffd1ac1,JC Archer,5574750c,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1237124,2020/21,South Africa,1,T Bavuma,9ffd1ac1,JC Archer,5574750c,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1237124,2020/21,South Africa,1,T Bavuma,9ffd1ac1,JC Archer,5574750c,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1237124,2020/21,South Africa,1,T Bavuma,9ffd1ac1,JC Archer,5574750c,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1237124,2020/21,South Africa,1,Q de Kock,372455c4,JC Archer,5574750c,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,1,0,1
1237124,2020/21,South Africa,2,Q de Kock,372455c4,SM Curran,e94915e6,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,1,0,1
1237124,2020/21,South Africa,2,T Bavuma,9ffd1ac1,SM Curran,e94915e6,Q de Kock,372455c4,0,0,0,0,0,,,,,,4,0,4
1237124,2020/21,South Africa,2,T Bavuma,9ffd1ac1,SM Curran,e94915e6,Q de Kock,372455c4,0,0,0,0,0,,,,,,6,0,6
1237124,2020/21,South Africa,2,T Bavuma,9ffd1ac1,SM Curran,e94915e6,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1237124,2020/21,South Africa,2,Q de Kock,372455c4,SM Curran,e94915e6,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,1,0,1
1237124,2020/21,South Africa,2,T Bavuma,9ffd1ac1,SM Curran,e94915e6,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1237124,2020/21,South Africa,3,T Bavuma,9ffd1ac1,JC Archer,5574750c,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1237124,2020/21,South Africa,3,T Bavuma,9ffd1ac1,JC Archer,5574750c,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1237124,2020/21,South Africa,3,Q de Kock,372455c4,JC Archer,5574750c,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,0,0,0
1237124,2020/21,South Africa,3,Q de Kock,372455c4,JC Archer,5574750c,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,4,0,4
1237124,2020/21,South Africa,3,Q de Kock,372455c4,JC Archer,5574750c,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,6,0,6
1237124,2020/21,South Africa,3,Q de Kock,372455c4,JC Archer,5574750c,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,1,0,1
1237124,2020/21,South Africa,4,Q de Kock,372455c4,CJ Jordan,ffe699c0,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,1,0,1
1237124,2020/21,South Africa,4,T Bavuma,9ffd1ac1,CJ Jordan,ffe699c0,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1237124,2020/21,South Africa,4,Q de Kock,372455c4,CJ Jordan,ffe699c0,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,0,0,0
1237124,2020/21,South Africa,4,Q de Kock,372455c4,CJ Jordan,ffe699c0,T Bavuma,9ffd1ac1,0,0,0,0,1,Q de Kock,372455c4,TK Curran,e86754b2,caught,0,0,0
1237124,2020/21,South Africa,4,T Bavuma,9ffd1ac1,CJ Jordan,ffe699c0,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1237124,2020/21,South Africa,4,RR Hendricks,b8cc58c9,CJ Jordan,ffe699c0,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,1,0,1
1237124,2020/21,South Africa,5,RR Hendricks,b8cc58c9,TK Curran,e86754b2,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,0,0,0
1237124,2020/21,South Africa,5,RR Hendricks,b8cc58c9,TK Curran,e86754b2,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,1,0,1
1237124,2020/21,South Africa,5,T Bavuma,9ffd1ac1,TK Curran,e86754b2,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,2,0,2
1237124,2020/21,South Africa,5,T Bavuma,9ffd1ac1,TK Curran,e86754b2,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1237124,2020/21,South Africa,5,RR Hendricks,b8cc58c9,TK Curran,e86754b2,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,4,0,4
1237124,2020/21,South Africa,5,RR Hendricks,b8cc58c9,TK Curran,e86754b2,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,0,0,0
1237124,2020/21,South Africa,6,T Bavuma,9ffd1ac1,AU Rashid,249d60c9,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1237124,2020/21,South Africa,6,RR Hendricks,b8cc58c9,AU Rashid,249d60c9,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,0,0,0
1237124,2020/21,South Africa,6,RR Hendricks,b8cc58c9,AU Rashid,249d60c9,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,0,0,0
1237124,2020/21,South Africa,6,RR Hendricks,b8cc58c9,AU Rashid,249d60c9,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,1,0,1
1237124,2020/21,South Africa,6,T Bavuma,9ffd1ac1,AU Rashid,249d60c9,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1237124,2020/21,South Africa,6,T Bavuma,9ffd1ac1,AU Rashid,249d60c9,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,6,0,6
1237124,2020/21,South Africa,7,RR Hendricks,b8cc58c9,BA Stokes,e087956b,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,4,0,4
1237124,2020/21,South Africa,7,RR Hendricks,b8cc58c9,BA Stokes,e087956b,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,1,0,1
1237124,2020/21,South Africa,7,T Bavuma,9ffd1ac1,BA Stokes,e087956b,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1237124,2020/21,South Africa,7,T Bavuma,9ffd1ac1,BA Stokes,e087956b,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,2,0,2
1237124,2020/21,South Africa,7,T Bavuma,9ffd1ac1,BA Stokes,e087956b,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,2,0,2
1237124,2020/21,South Africa,7,T Bavuma,9ffd1ac1,BA Stokes,e087956b,RR Hendricks,b8cc58c9,0,0,0,0,1,T Bavuma,9ffd1ac1,CJ Jordan,ffe699c0,caught,0,0,0
1237124,2020/21,South Africa,8,RR Hendricks,b8cc58c9,AU Rashid,249d60c9,F du Plessis,3355b542,0,0,0,0,0,,,,,,0,0,0
1237124,2020/21,South Africa,8,RR Hendricks,b8cc58c9,AU Rashid,249d60c9,F du Plessis,3355b542,0,0,0,0,0,,,,,,1,0,1
1237124,2020/21,South Africa,8,F du Plessis,3355b542,AU Rashid,249d60c9,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1237124,2020/21,South Africa,8,F du Plessis,3355b542,AU Rashid,249d60c9,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1237124,2020/21,South Africa,8,F du Plessis,3355b542,AU Rashid,249d60c9,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1237124,2020/21,South Africa,8,F du Plessis,3355b542,AU Rashid,249d60c9,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
