game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310188,2022,Jersey,0,H Carlyon,42bf1b7d,MWR Stokes,c573d173,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,1,0,1
1310188,2022,Jersey,0,NA Greenwood,7ca68967,MWR Stokes,c573d173,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,4,0,4
1310188,2022,Jersey,0,NA Greenwood,7ca68967,MWR Stokes,c573d173,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,0,0,0
1310188,2022,Jersey,0,NA Greenwood,7ca68967,MWR Stokes,c573d173,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,4,0,4
1310188,2022,Jersey,0,NA Greenwood,7ca68967,MWR Stokes,c573d173,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,0,0,0
1310188,2022,Jersey,0,NA Greenwood,7ca68967,MWR Stokes,c573d173,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,4,0,4
1310188,2022,Jersey,1,H Carlyon,42bf1b7d,W Peatfield,609d6c7c,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1310188,2022,Jersey,1,H Carlyon,42bf1b7d,W Peatfield,609d6c7c,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1310188,2022,Jersey,1,H Carlyon,42bf1b7d,W Peatfield,609d6c7c,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,4,0,4
1310188,2022,Jersey,1,H Carlyon,42bf1b7d,W Peatfield,609d6c7c,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1310188,2022,Jersey,1,H Carlyon,42bf1b7d,W Peatfield,609d6c7c,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1310188,2022,Jersey,1,H Carlyon,42bf1b7d,W Peatfield,609d6c7c,NA Greenwood,7ca68967,1,0,0,0,0,,,,,,0,1,1
1310188,2022,Jersey,1,H Carlyon,42bf1b7d,W Peatfield,609d6c7c,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,6,0,6
1310188,2022,Jersey,2,NA Greenwood,7ca68967,BE Johnson,f801d963,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,0,0,0
1310188,2022,Jersey,2,NA Greenwood,7ca68967,BE Johnson,f801d963,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,4,0,4
1310188,2022,Jersey,2,NA Greenwood,7ca68967,BE Johnson,f801d963,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,0,0,0
1310188,2022,Jersey,2,NA Greenwood,7ca68967,BE Johnson,f801d963,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,0,0,0
1310188,2022,Jersey,2,NA Greenwood,7ca68967,BE Johnson,f801d963,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,4,0,4
1310188,2022,Jersey,2,NA Greenwood,7ca68967,BE Johnson,f801d963,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,4,0,4
1310188,2022,Jersey,3,H Carlyon,42bf1b7d,W Peatfield,609d6c7c,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,4,0,4
1310188,2022,Jersey,3,H Carlyon,42bf1b7d,W Peatfield,609d6c7c,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,2,0,2
1310188,2022,Jersey,3,H Carlyon,42bf1b7d,W Peatfield,609d6c7c,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1310188,2022,Jersey,3,H Carlyon,42bf1b7d,W Peatfield,609d6c7c,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1310188,2022,Jersey,3,H Carlyon,42bf1b7d,W Peatfield,609d6c7c,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1310188,2022,Jersey,3,H Carlyon,42bf1b7d,W Peatfield,609d6c7c,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1310188,2022,Jersey,4,NA Greenwood,7ca68967,LT Bichard,dfcdb11e,H Carlyon,42bf1b7d,0,0,0,0,0,,,,,,1,0,1
1310188,2022,Jersey,4,H Carlyon,42bf1b7d,LT Bichard,dfcdb11e,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1310188,2022,Jersey,4,H Carlyon,42bf1b7d,LT Bichard,dfcdb11e,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,1,0,1
1310188,2022,Jersey,4,NA Greenwood,7ca68967,LT Bichard,dfcdb11e,H Carlyon,42bf1b7d,0,0,1,0,0,,,,,,0,1,1
1310188,2022,Jersey,4,H Carlyon,42bf1b7d,LT Bichard,dfcdb11e,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1310188,2022,Jersey,4,H Carlyon,42bf1b7d,LT Bichard,dfcdb11e,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,1,0,1
1310188,2022,Jersey,5,H Carlyon,42bf1b7d,MWR Stokes,c573d173,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,4,0,4
1310188,2022,Jersey,5,H Carlyon,42bf1b7d,MWR Stokes,c573d173,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1310188,2022,Jersey,5,H Carlyon,42bf1b7d,MWR Stokes,c573d173,NA Greenwood,7ca68967,0,0,0,0,1,H Carlyon,42bf1b7d,LB Ferbrache,0f72f582,caught,0,0,0
1310188,2022,Jersey,5,NA Greenwood,7ca68967,MWR Stokes,c573d173,AM Tribe,86f84b37,0,0,0,0,0,,,,,,1,0,1
1310188,2022,Jersey,5,AM Tribe,86f84b37,MWR Stokes,c573d173,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,1,0,1
1310188,2022,Jersey,5,NA Greenwood,7ca68967,MWR Stokes,c573d173,AM Tribe,86f84b37,0,0,0,0,0,,,,,,4,0,4
1310188,2022,Jersey,6,AM Tribe,86f84b37,LT Bichard,dfcdb11e,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,1,0,1
1310188,2022,Jersey,6,NA Greenwood,7ca68967,LT Bichard,dfcdb11e,AM Tribe,86f84b37,0,0,0,0,0,,,,,,0,0,0
