game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1172915,2018/19,United Arab Emirates,0,ER Oza,fdc6b34d,Maria Jasvi,4bed6af7,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1172915,2018/19,United Arab Emirates,0,ER Oza,fdc6b34d,Maria Jasvi,4bed6af7,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1172915,2018/19,United Arab Emirates,0,ER Oza,fdc6b34d,Maria Jasvi,4bed6af7,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1172915,2018/19,United Arab Emirates,0,ER Oza,fdc6b34d,Maria Jasvi,4bed6af7,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1172915,2018/19,United Arab Emirates,0,ER Oza,fdc6b34d,Maria Jasvi,4bed6af7,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1172915,2018/19,United Arab Emirates,0,ER Oza,fdc6b34d,Maria Jasvi,4bed6af7,Chaya Mughal,77b26349,1,0,0,0,0,,,,,,0,1,1
1172915,2018/19,United Arab Emirates,0,ER Oza,fdc6b34d,Maria Jasvi,4bed6af7,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,1,0,1
1172915,2018/19,United Arab Emirates,1,ER Oza,fdc6b34d,Priyada Murali,f4b942ae,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,1,0,1
1172915,2018/19,United Arab Emirates,1,Chaya Mughal,77b26349,Priyada Murali,f4b942ae,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1172915,2018/19,United Arab Emirates,1,ER Oza,fdc6b34d,Priyada Murali,f4b942ae,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1172915,2018/19,United Arab Emirates,1,ER Oza,fdc6b34d,Priyada Murali,f4b942ae,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
