game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321305,2022,Luxembourg,0,TC Barker,c31adb5c,Aqib Iqbal,14157abf,G Venkateswaran,a4bcaba7,0,0,1,0,0,,,,,,0,1,1
1321305,2022,Luxembourg,0,G Venkateswaran,a4bcaba7,Aqib Iqbal,14157abf,TC Barker,c31adb5c,0,0,0,0,0,,,,,,0,0,0
1321305,2022,Luxembourg,0,G Venkateswaran,a4bcaba7,Aqib Iqbal,14157abf,TC Barker,c31adb5c,0,0,0,1,0,,,,,,0,1,1
1321305,2022,Luxembourg,0,TC Barker,c31adb5c,Aqib Iqbal,14157abf,G Venkateswaran,a4bcaba7,0,0,0,0,0,,,,,,0,0,0
1321305,2022,Luxembourg,0,TC Barker,c31adb5c,Aqib Iqbal,14157abf,G Venkateswaran,a4bcaba7,0,0,0,0,1,TC Barker,c31adb5c,,,bowled,0,0,0
1321305,2022,Luxembourg,0,J Mees,ab1445ea,Aqib Iqbal,14157abf,G Venkateswaran,a4bcaba7,0,0,0,0,0,,,,,,0,0,0
1321305,2022,Luxembourg,1,G Venkateswaran,a4bcaba7,Sahel Zadran,dae28050,J Mees,ab1445ea,0,0,0,0,0,,,,,,0,0,0
1321305,2022,Luxembourg,1,G Venkateswaran,a4bcaba7,Sahel Zadran,dae28050,J Mees,ab1445ea,1,0,0,0,0,,,,,,0,1,1
1321305,2022,Luxembourg,1,G Venkateswaran,a4bcaba7,Sahel Zadran,dae28050,J Mees,ab1445ea,0,0,0,0,0,,,,,,0,0,0
1321305,2022,Luxembourg,1,G Venkateswaran,a4bcaba7,Sahel Zadran,dae28050,J Mees,ab1445ea,0,0,0,0,0,,,,,,0,0,0
1321305,2022,Luxembourg,1,G Venkateswaran,a4bcaba7,Sahel Zadran,dae28050,J Mees,ab1445ea,0,0,0,0,0,,,,,,1,0,1
1321305,2022,Luxembourg,1,J Mees,ab1445ea,Sahel Zadran,dae28050,G Venkateswaran,a4bcaba7,0,0,0,0,0,,,,,,0,0,0
1321305,2022,Luxembourg,1,J Mees,ab1445ea,Sahel Zadran,dae28050,G Venkateswaran,a4bcaba7,0,0,0,0,0,,,,,,0,0,0
1321305,2022,Luxembourg,2,G Venkateswaran,a4bcaba7,Aqib Iqbal,14157abf,J Mees,ab1445ea,0,0,0,0,0,,,,,,1,0,1
1321305,2022,Luxembourg,2,J Mees,ab1445ea,Aqib Iqbal,14157abf,G Venkateswaran,a4bcaba7,0,0,0,0,0,,,,,,4,0,4
1321305,2022,Luxembourg,2,J Mees,ab1445ea,Aqib Iqbal,14157abf,G Venkateswaran,a4bcaba7,0,0,0,0,0,,,,,,0,0,0
1321305,2022,Luxembourg,2,J Mees,ab1445ea,Aqib Iqbal,14157abf,G Venkateswaran,a4bcaba7,0,0,0,0,0,,,,,,2,0,2
1321305,2022,Luxembourg,2,J Mees,ab1445ea,Aqib Iqbal,14157abf,G Venkateswaran,a4bcaba7,0,0,0,0,0,,,,,,4,0,4
1321305,2022,Luxembourg,2,J Mees,ab1445ea,Aqib Iqbal,14157abf,G Venkateswaran,a4bcaba7,0,0,0,0,0,,,,,,1,0,1
1321305,2022,Luxembourg,3,J Mees,ab1445ea,Sahel Zadran,dae28050,G Venkateswaran,a4bcaba7,0,0,0,0,0,,,,,,1,0,1
1321305,2022,Luxembourg,3,G Venkateswaran,a4bcaba7,Sahel Zadran,dae28050,J Mees,ab1445ea,0,0,0,0,0,,,,,,1,0,1
1321305,2022,Luxembourg,3,J Mees,ab1445ea,Sahel Zadran,dae28050,G Venkateswaran,a4bcaba7,1,0,0,0,0,,,,,,0,1,1
1321305,2022,Luxembourg,3,J Mees,ab1445ea,Sahel Zadran,dae28050,G Venkateswaran,a4bcaba7,0,0,0,0,0,,,,,,1,0,1
1321305,2022,Luxembourg,3,G Venkateswaran,a4bcaba7,Sahel Zadran,dae28050,J Mees,ab1445ea,0,0,0,0,0,,,,,,0,0,0
1321305,2022,Luxembourg,3,G Venkateswaran,a4bcaba7,Sahel Zadran,dae28050,J Mees,ab1445ea,0,0,0,0,0,,,,,,0,0,0
1321305,2022,Luxembourg,3,G Venkateswaran,a4bcaba7,Sahel Zadran,dae28050,J Mees,ab1445ea,0,0,0,0,0,,,,,,1,0,1
1321305,2022,Luxembourg,4,G Venkateswaran,a4bcaba7,Itibarshah Deedar,711e73ac,J Mees,ab1445ea,0,0,0,0,0,,,,,,0,0,0
1321305,2022,Luxembourg,4,G Venkateswaran,a4bcaba7,Itibarshah Deedar,711e73ac,J Mees,ab1445ea,0,0,0,0,0,,,,,,0,0,0
1321305,2022,Luxembourg,4,G Venkateswaran,a4bcaba7,Itibarshah Deedar,711e73ac,J Mees,ab1445ea,0,0,0,0,0,,,,,,4,0,4
