game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1237122,2020/21,South Africa,0,T Bavuma,9ffd1ac1,SM Curran,e94915e6,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,South Africa,0,T Bavuma,9ffd1ac1,SM Curran,e94915e6,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,South Africa,0,T Bavuma,9ffd1ac1,SM Curran,e94915e6,Q de Kock,372455c4,0,0,0,0,0,,,,,,4,0,4
1237122,2020/21,South Africa,0,T Bavuma,9ffd1ac1,SM Curran,e94915e6,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,0,Q de Kock,372455c4,SM Curran,e94915e6,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,0,T Bavuma,9ffd1ac1,SM Curran,e94915e6,Q de Kock,372455c4,0,0,0,0,1,T Bavuma,9ffd1ac1,JC Buttler,99b75528,caught,0,0,0
1237122,2020/21,South Africa,1,Q de Kock,372455c4,JC Archer,5574750c,F du Plessis,3355b542,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,1,F du Plessis,3355b542,JC Archer,5574750c,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,South Africa,1,F du Plessis,3355b542,JC Archer,5574750c,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,South Africa,1,F du Plessis,3355b542,JC Archer,5574750c,Q de Kock,372455c4,0,0,0,0,0,,,,,,2,0,2
1237122,2020/21,South Africa,1,F du Plessis,3355b542,JC Archer,5574750c,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,South Africa,1,F du Plessis,3355b542,JC Archer,5574750c,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,South Africa,2,Q de Kock,372455c4,TK Curran,e86754b2,F du Plessis,3355b542,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,2,F du Plessis,3355b542,TK Curran,e86754b2,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,South Africa,2,F du Plessis,3355b542,TK Curran,e86754b2,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,South Africa,2,F du Plessis,3355b542,TK Curran,e86754b2,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,South Africa,2,F du Plessis,3355b542,TK Curran,e86754b2,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,2,Q de Kock,372455c4,TK Curran,e86754b2,F du Plessis,3355b542,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,3,Q de Kock,372455c4,JC Archer,5574750c,F du Plessis,3355b542,0,0,0,0,0,,,,,,2,0,2
1237122,2020/21,South Africa,3,Q de Kock,372455c4,JC Archer,5574750c,F du Plessis,3355b542,0,0,0,0,0,,,,,,6,0,6
1237122,2020/21,South Africa,3,Q de Kock,372455c4,JC Archer,5574750c,F du Plessis,3355b542,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,3,F du Plessis,3355b542,JC Archer,5574750c,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,3,Q de Kock,372455c4,JC Archer,5574750c,F du Plessis,3355b542,0,0,0,0,0,,,,,,4,0,4
1237122,2020/21,South Africa,3,Q de Kock,372455c4,JC Archer,5574750c,F du Plessis,3355b542,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,South Africa,4,F du Plessis,3355b542,TK Curran,e86754b2,Q de Kock,372455c4,0,0,0,0,0,,,,,,6,0,6
1237122,2020/21,South Africa,4,F du Plessis,3355b542,TK Curran,e86754b2,Q de Kock,372455c4,0,0,0,0,0,,,,,,4,0,4
1237122,2020/21,South Africa,4,F du Plessis,3355b542,TK Curran,e86754b2,Q de Kock,372455c4,0,0,0,0,0,,,,,,6,0,6
1237122,2020/21,South Africa,4,F du Plessis,3355b542,TK Curran,e86754b2,Q de Kock,372455c4,0,0,0,0,0,,,,,,2,0,2
1237122,2020/21,South Africa,4,F du Plessis,3355b542,TK Curran,e86754b2,Q de Kock,372455c4,0,0,0,0,0,,,,,,2,0,2
1237122,2020/21,South Africa,4,F du Plessis,3355b542,TK Curran,e86754b2,Q de Kock,372455c4,0,0,0,0,0,,,,,,4,0,4
1237122,2020/21,South Africa,5,Q de Kock,372455c4,SM Curran,e94915e6,F du Plessis,3355b542,0,0,0,0,0,,,,,,4,0,4
1237122,2020/21,South Africa,5,Q de Kock,372455c4,SM Curran,e94915e6,F du Plessis,3355b542,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,South Africa,5,Q de Kock,372455c4,SM Curran,e94915e6,F du Plessis,3355b542,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,5,F du Plessis,3355b542,SM Curran,e94915e6,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,5,Q de Kock,372455c4,SM Curran,e94915e6,F du Plessis,3355b542,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,South Africa,5,Q de Kock,372455c4,SM Curran,e94915e6,F du Plessis,3355b542,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,6,Q de Kock,372455c4,AU Rashid,249d60c9,F du Plessis,3355b542,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,6,F du Plessis,3355b542,AU Rashid,249d60c9,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,6,Q de Kock,372455c4,AU Rashid,249d60c9,F du Plessis,3355b542,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,6,F du Plessis,3355b542,AU Rashid,249d60c9,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,6,Q de Kock,372455c4,AU Rashid,249d60c9,F du Plessis,3355b542,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,6,F du Plessis,3355b542,AU Rashid,249d60c9,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,7,F du Plessis,3355b542,CJ Jordan,ffe699c0,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,South Africa,7,F du Plessis,3355b542,CJ Jordan,ffe699c0,Q de Kock,372455c4,0,0,0,0,0,,,,,,2,0,2
1237122,2020/21,South Africa,7,F du Plessis,3355b542,CJ Jordan,ffe699c0,Q de Kock,372455c4,0,0,0,0,0,,,,,,4,0,4
1237122,2020/21,South Africa,7,F du Plessis,3355b542,CJ Jordan,ffe699c0,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,7,Q de Kock,372455c4,CJ Jordan,ffe699c0,F du Plessis,3355b542,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,7,F du Plessis,3355b542,CJ Jordan,ffe699c0,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,South Africa,8,Q de Kock,372455c4,AU Rashid,249d60c9,F du Plessis,3355b542,2,0,0,0,0,,,,,,0,2,2
1237122,2020/21,South Africa,8,F du Plessis,3355b542,AU Rashid,249d60c9,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,8,Q de Kock,372455c4,AU Rashid,249d60c9,F du Plessis,3355b542,0,0,0,0,0,,,,,,2,0,2
1237122,2020/21,South Africa,8,Q de Kock,372455c4,AU Rashid,249d60c9,F du Plessis,3355b542,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,South Africa,8,Q de Kock,372455c4,AU Rashid,249d60c9,F du Plessis,3355b542,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,South Africa,8,Q de Kock,372455c4,AU Rashid,249d60c9,F du Plessis,3355b542,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,8,F du Plessis,3355b542,AU Rashid,249d60c9,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,9,F du Plessis,3355b542,CJ Jordan,ffe699c0,Q de Kock,372455c4,0,0,0,0,0,,,,,,4,0,4
1237122,2020/21,South Africa,9,F du Plessis,3355b542,CJ Jordan,ffe699c0,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,9,Q de Kock,372455c4,CJ Jordan,ffe699c0,F du Plessis,3355b542,0,0,0,0,1,Q de Kock,372455c4,EJG Morgan,d2a6c0e6,caught,0,0,0
1237122,2020/21,South Africa,9,HE van der Dussen,9948e262,CJ Jordan,ffe699c0,F du Plessis,3355b542,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,9,F du Plessis,3355b542,CJ Jordan,ffe699c0,HE van der Dussen,9948e262,0,0,1,0,0,,,,,,0,1,1
1237122,2020/21,South Africa,9,HE van der Dussen,9948e262,CJ Jordan,ffe699c0,F du Plessis,3355b542,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,10,HE van der Dussen,9948e262,AU Rashid,249d60c9,F du Plessis,3355b542,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,South Africa,10,HE van der Dussen,9948e262,AU Rashid,249d60c9,F du Plessis,3355b542,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,South Africa,10,HE van der Dussen,9948e262,AU Rashid,249d60c9,F du Plessis,3355b542,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,10,F du Plessis,3355b542,AU Rashid,249d60c9,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,10,HE van der Dussen,9948e262,AU Rashid,249d60c9,F du Plessis,3355b542,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,10,F du Plessis,3355b542,AU Rashid,249d60c9,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,11,F du Plessis,3355b542,JC Archer,5574750c,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,11,HE van der Dussen,9948e262,JC Archer,5574750c,F du Plessis,3355b542,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,11,F du Plessis,3355b542,JC Archer,5574750c,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,3,0,3
1237122,2020/21,South Africa,11,HE van der Dussen,9948e262,JC Archer,5574750c,F du Plessis,3355b542,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,South Africa,11,HE van der Dussen,9948e262,JC Archer,5574750c,F du Plessis,3355b542,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,South Africa,11,HE van der Dussen,9948e262,JC Archer,5574750c,F du Plessis,3355b542,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,12,HE van der Dussen,9948e262,AU Rashid,249d60c9,F du Plessis,3355b542,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,South Africa,12,HE van der Dussen,9948e262,AU Rashid,249d60c9,F du Plessis,3355b542,0,0,0,0,0,,,,,,6,0,6
1237122,2020/21,South Africa,12,HE van der Dussen,9948e262,AU Rashid,249d60c9,F du Plessis,3355b542,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,12,F du Plessis,3355b542,AU Rashid,249d60c9,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,2,0,2
1237122,2020/21,South Africa,12,F du Plessis,3355b542,AU Rashid,249d60c9,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,South Africa,12,F du Plessis,3355b542,AU Rashid,249d60c9,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,13,F du Plessis,3355b542,SM Curran,e94915e6,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,2,0,2
1237122,2020/21,South Africa,13,F du Plessis,3355b542,SM Curran,e94915e6,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,13,HE van der Dussen,9948e262,SM Curran,e94915e6,F du Plessis,3355b542,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,13,F du Plessis,3355b542,SM Curran,e94915e6,HE van der Dussen,9948e262,0,0,0,0,1,F du Plessis,3355b542,CJ Jordan,ffe699c0,caught,0,0,0
1237122,2020/21,South Africa,13,HE van der Dussen,9948e262,SM Curran,e94915e6,H Klaasen,235c2bb6,1,0,0,0,0,,,,,,0,1,1
1237122,2020/21,South Africa,13,HE van der Dussen,9948e262,SM Curran,e94915e6,H Klaasen,235c2bb6,0,0,0,0,0,,,,,,2,0,2
1237122,2020/21,South Africa,13,HE van der Dussen,9948e262,SM Curran,e94915e6,H Klaasen,235c2bb6,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,South Africa,14,H Klaasen,235c2bb6,CJ Jordan,ffe699c0,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,2,0,2
1237122,2020/21,South Africa,14,H Klaasen,235c2bb6,CJ Jordan,ffe699c0,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,14,HE van der Dussen,9948e262,CJ Jordan,ffe699c0,H Klaasen,235c2bb6,1,0,0,0,0,,,,,,0,1,1
1237122,2020/21,South Africa,14,HE van der Dussen,9948e262,CJ Jordan,ffe699c0,H Klaasen,235c2bb6,1,0,0,0,0,,,,,,0,1,1
1237122,2020/21,South Africa,14,HE van der Dussen,9948e262,CJ Jordan,ffe699c0,H Klaasen,235c2bb6,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,14,H Klaasen,235c2bb6,CJ Jordan,ffe699c0,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,4,0,4
1237122,2020/21,South Africa,14,H Klaasen,235c2bb6,CJ Jordan,ffe699c0,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,3,0,3
1237122,2020/21,South Africa,14,HE van der Dussen,9948e262,CJ Jordan,ffe699c0,H Klaasen,235c2bb6,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,15,HE van der Dussen,9948e262,TK Curran,e86754b2,H Klaasen,235c2bb6,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,15,H Klaasen,235c2bb6,TK Curran,e86754b2,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,South Africa,15,H Klaasen,235c2bb6,TK Curran,e86754b2,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,2,0,2
1237122,2020/21,South Africa,15,H Klaasen,235c2bb6,TK Curran,e86754b2,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,15,HE van der Dussen,9948e262,TK Curran,e86754b2,H Klaasen,235c2bb6,0,0,0,0,0,,,,,,2,0,2
1237122,2020/21,South Africa,15,HE van der Dussen,9948e262,TK Curran,e86754b2,H Klaasen,235c2bb6,0,0,0,0,0,,,,,,6,0,6
1237122,2020/21,South Africa,16,H Klaasen,235c2bb6,SM Curran,e94915e6,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,South Africa,16,H Klaasen,235c2bb6,SM Curran,e94915e6,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,4,0,4
1237122,2020/21,South Africa,16,H Klaasen,235c2bb6,SM Curran,e94915e6,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,2,0,2
1237122,2020/21,South Africa,16,H Klaasen,235c2bb6,SM Curran,e94915e6,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,16,HE van der Dussen,9948e262,SM Curran,e94915e6,H Klaasen,235c2bb6,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,16,H Klaasen,235c2bb6,SM Curran,e94915e6,HE van der Dussen,9948e262,0,0,0,0,1,H Klaasen,235c2bb6,JC Buttler,99b75528,caught,0,0,0
1237122,2020/21,South Africa,17,HE van der Dussen,9948e262,CJ Jordan,ffe699c0,PJ van Biljon,4025c262,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,17,PJ van Biljon,4025c262,CJ Jordan,ffe699c0,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,17,HE van der Dussen,9948e262,CJ Jordan,ffe699c0,PJ van Biljon,4025c262,1,0,0,0,0,,,,,,0,1,1
1237122,2020/21,South Africa,17,HE van der Dussen,9948e262,CJ Jordan,ffe699c0,PJ van Biljon,4025c262,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,South Africa,17,HE van der Dussen,9948e262,CJ Jordan,ffe699c0,PJ van Biljon,4025c262,0,0,0,0,0,,,,,,6,0,6
1237122,2020/21,South Africa,17,HE van der Dussen,9948e262,CJ Jordan,ffe699c0,PJ van Biljon,4025c262,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,17,PJ van Biljon,4025c262,CJ Jordan,ffe699c0,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,18,PJ van Biljon,4025c262,JC Archer,5574750c,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,18,HE van der Dussen,9948e262,JC Archer,5574750c,PJ van Biljon,4025c262,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,18,PJ van Biljon,4025c262,JC Archer,5574750c,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,18,HE van der Dussen,9948e262,JC Archer,5574750c,PJ van Biljon,4025c262,0,0,0,0,1,HE van der Dussen,9948e262,DJ Malan,ad9c32a2,caught,0,0,0
1237122,2020/21,South Africa,18,PJ van Biljon,4025c262,JC Archer,5574750c,GF Linde,e5437608,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,18,GF Linde,e5437608,JC Archer,5574750c,PJ van Biljon,4025c262,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,19,GF Linde,e5437608,TK Curran,e86754b2,PJ van Biljon,4025c262,1,0,0,0,0,,,,,,0,1,1
1237122,2020/21,South Africa,19,GF Linde,e5437608,TK Curran,e86754b2,PJ van Biljon,4025c262,0,0,0,0,0,,,,,,4,0,4
1237122,2020/21,South Africa,19,GF Linde,e5437608,TK Curran,e86754b2,PJ van Biljon,4025c262,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,South Africa,19,PJ van Biljon,4025c262,TK Curran,e86754b2,GF Linde,e5437608,0,0,0,0,0,,,,,,2,0,2
1237122,2020/21,South Africa,19,PJ van Biljon,4025c262,TK Curran,e86754b2,GF Linde,e5437608,2,0,0,0,0,,,,,,0,2,2
1237122,2020/21,South Africa,19,GF Linde,e5437608,TK Curran,e86754b2,PJ van Biljon,4025c262,0,0,0,0,0,,,,,,6,0,6
1237122,2020/21,South Africa,19,GF Linde,e5437608,TK Curran,e86754b2,PJ van Biljon,4025c262,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,South Africa,19,GF Linde,e5437608,TK Curran,e86754b2,PJ van Biljon,4025c262,0,0,0,0,1,GF Linde,e5437608,,,bowled,0,0,0
1237122,2020/21,England,0,JJ Roy,d1c36f5c,GF Linde,e5437608,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,England,0,JJ Roy,d1c36f5c,GF Linde,e5437608,JC Buttler,99b75528,0,0,0,0,1,JJ Roy,d1c36f5c,Q de Kock,372455c4,caught,0,0,0
1237122,2020/21,England,0,DJ Malan,ad9c32a2,GF Linde,e5437608,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,England,0,DJ Malan,ad9c32a2,GF Linde,e5437608,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,England,0,DJ Malan,ad9c32a2,GF Linde,e5437608,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,England,0,JC Buttler,99b75528,GF Linde,e5437608,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,England,1,DJ Malan,ad9c32a2,K Rabada,e62dd25d,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,England,1,DJ Malan,ad9c32a2,K Rabada,e62dd25d,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,England,1,DJ Malan,ad9c32a2,K Rabada,e62dd25d,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,England,1,DJ Malan,ad9c32a2,K Rabada,e62dd25d,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,England,1,JC Buttler,99b75528,K Rabada,e62dd25d,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,England,1,DJ Malan,ad9c32a2,K Rabada,e62dd25d,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,England,2,JC Buttler,99b75528,BE Hendricks,b56dc5f7,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,1,0,1
1237122,2020/21,England,2,DJ Malan,ad9c32a2,BE Hendricks,b56dc5f7,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1237122,2020/21,England,2,DJ Malan,ad9c32a2,BE Hendricks,b56dc5f7,JC Buttler,99b75528,1,0,0,0,0,,,,,,0,1,1
1237122,2020/21,England,2,DJ Malan,ad9c32a2,BE Hendricks,b56dc5f7,JC Buttler,99b75528,0,0,0,0,0,,,,,,4,0,4
