game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1197397,2019,Canada,0,RA Thomas,6db7068e,C Wright,d465c6d7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,1,0,1
1197397,2019,Canada,0,NS Dhaliwal,cbabd6ad,C Wright,d465c6d7,RA Thomas,6db7068e,0,0,0,0,0,,,,,,4,0,4
1197397,2019,Canada,0,NS Dhaliwal,cbabd6ad,C Wright,d465c6d7,RA Thomas,6db7068e,0,0,0,0,0,,,,,,0,0,0
1197397,2019,Canada,0,NS Dhaliwal,cbabd6ad,C Wright,d465c6d7,RA Thomas,6db7068e,0,0,0,0,0,,,,,,2,0,2
1197397,2019,Canada,0,NS Dhaliwal,cbabd6ad,C Wright,d465c6d7,RA Thomas,6db7068e,0,0,0,0,0,,,,,,0,0,0
1197397,2019,Canada,0,NS Dhaliwal,cbabd6ad,C Wright,d465c6d7,RA Thomas,6db7068e,0,0,0,0,0,,,,,,1,0,1
1197397,2019,Canada,1,NS Dhaliwal,cbabd6ad,KR Ebanks,e52eb657,RA Thomas,6db7068e,0,0,0,0,0,,,,,,1,0,1
1197397,2019,Canada,1,RA Thomas,6db7068e,KR Ebanks,e52eb657,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1197397,2019,Canada,1,RA Thomas,6db7068e,KR Ebanks,e52eb657,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1197397,2019,Canada,1,RA Thomas,6db7068e,KR Ebanks,e52eb657,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,1,0,1
1197397,2019,Canada,1,NS Dhaliwal,cbabd6ad,KR Ebanks,e52eb657,RA Thomas,6db7068e,0,0,0,0,0,,,,,,0,0,0
1197397,2019,Canada,1,NS Dhaliwal,cbabd6ad,KR Ebanks,e52eb657,RA Thomas,6db7068e,0,0,0,0,0,,,,,,4,0,4
1197397,2019,Canada,2,RA Thomas,6db7068e,C Wright,d465c6d7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,2,0,2
1197397,2019,Canada,2,RA Thomas,6db7068e,C Wright,d465c6d7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,1,0,1
1197397,2019,Canada,2,NS Dhaliwal,cbabd6ad,C Wright,d465c6d7,RA Thomas,6db7068e,0,0,0,0,0,,,,,,1,0,1
1197397,2019,Canada,2,RA Thomas,6db7068e,C Wright,d465c6d7,NS Dhaliwal,cbabd6ad,1,0,0,0,0,,,,,,0,1,1
1197397,2019,Canada,2,RA Thomas,6db7068e,C Wright,d465c6d7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1197397,2019,Canada,2,RA Thomas,6db7068e,C Wright,d465c6d7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1197397,2019,Canada,2,RA Thomas,6db7068e,C Wright,d465c6d7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1197397,2019,Canada,3,NS Dhaliwal,cbabd6ad,AF Ifill,0e6c2f00,RA Thomas,6db7068e,0,0,0,0,0,,,,,,6,0,6
1197397,2019,Canada,3,NS Dhaliwal,cbabd6ad,AF Ifill,0e6c2f00,RA Thomas,6db7068e,0,0,0,0,0,,,,,,4,0,4
1197397,2019,Canada,3,NS Dhaliwal,cbabd6ad,AF Ifill,0e6c2f00,RA Thomas,6db7068e,0,0,0,0,1,NS Dhaliwal,cbabd6ad,,,bowled,0,0,0
1197397,2019,Canada,3,NR Kumar,b3bad3f2,AF Ifill,0e6c2f00,RA Thomas,6db7068e,0,0,0,0,0,,,,,,0,0,0
1197397,2019,Canada,3,NR Kumar,b3bad3f2,AF Ifill,0e6c2f00,RA Thomas,6db7068e,0,0,0,0,0,,,,,,0,0,0
1197397,2019,Canada,3,NR Kumar,b3bad3f2,AF Ifill,0e6c2f00,RA Thomas,6db7068e,0,0,0,0,0,,,,,,0,0,0
1197397,2019,Canada,4,RA Thomas,6db7068e,T Taylor,1d6e8f52,NR Kumar,b3bad3f2,0,0,0,0,0,,,,,,0,0,0
1197397,2019,Canada,4,RA Thomas,6db7068e,T Taylor,1d6e8f52,NR Kumar,b3bad3f2,0,0,0,0,1,RA Thomas,6db7068e,C Wright,d465c6d7,caught,0,0,0
1197397,2019,Canada,4,Ravinderpal Singh,f80682f8,T Taylor,1d6e8f52,NR Kumar,b3bad3f2,0,0,0,0,0,,,,,,0,0,0
1197397,2019,Canada,4,NR Kumar,b3bad3f2,T Taylor,1d6e8f52,Ravinderpal Singh,f80682f8,0,0,0,0,0,,,,,,1,0,1
1197397,2019,Canada,4,Ravinderpal Singh,f80682f8,T Taylor,1d6e8f52,NR Kumar,b3bad3f2,0,0,0,0,0,,,,,,0,0,0
1197397,2019,Canada,4,Ravinderpal Singh,f80682f8,T Taylor,1d6e8f52,NR Kumar,b3bad3f2,0,0,0,0,0,,,,,,0,0,0
1197397,2019,Canada,5,NR Kumar,b3bad3f2,KR Ebanks,e52eb657,Ravinderpal Singh,f80682f8,0,0,0,0,0,,,,,,0,0,0
1197397,2019,Canada,5,NR Kumar,b3bad3f2,KR Ebanks,e52eb657,Ravinderpal Singh,f80682f8,1,0,0,0,0,,,,,,0,1,1
1197397,2019,Canada,5,NR Kumar,b3bad3f2,KR Ebanks,e52eb657,Ravinderpal Singh,f80682f8,1,0,0,0,0,,,,,,0,1,1
1197397,2019,Canada,5,NR Kumar,b3bad3f2,KR Ebanks,e52eb657,Ravinderpal Singh,f80682f8,0,0,0,0,0,,,,,,1,0,1
1197397,2019,Canada,5,Ravinderpal Singh,f80682f8,KR Ebanks,e52eb657,NR Kumar,b3bad3f2,0,0,0,0,0,,,,,,4,0,4
1197397,2019,Canada,5,Ravinderpal Singh,f80682f8,KR Ebanks,e52eb657,NR Kumar,b3bad3f2,0,0,0,0,0,,,,,,1,0,1
1197397,2019,Canada,5,NR Kumar,b3bad3f2,KR Ebanks,e52eb657,Ravinderpal Singh,f80682f8,0,0,0,0,0,,,,,,4,0,4
1197397,2019,Canada,5,NR Kumar,b3bad3f2,KR Ebanks,e52eb657,Ravinderpal Singh,f80682f8,0,0,0,0,0,,,,,,1,0,1
1197397,2019,Canada,6,NR Kumar,b3bad3f2,T Taylor,1d6e8f52,Ravinderpal Singh,f80682f8,0,0,0,0,0,,,,,,0,0,0
1197397,2019,Canada,6,NR Kumar,b3bad3f2,T Taylor,1d6e8f52,Ravinderpal Singh,f80682f8,0,0,0,0,0,,,,,,0,0,0
1197397,2019,Canada,6,NR Kumar,b3bad3f2,T Taylor,1d6e8f52,Ravinderpal Singh,f80682f8,0,0,0,0,0,,,,,,0,0,0
1197397,2019,Canada,6,NR Kumar,b3bad3f2,T Taylor,1d6e8f52,Ravinderpal Singh,f80682f8,0,0,0,0,0,,,,,,2,0,2
1197397,2019,Canada,6,NR Kumar,b3bad3f2,T Taylor,1d6e8f52,Ravinderpal Singh,f80682f8,0,0,0,0,0,,,,,,1,0,1
1197397,2019,Canada,6,Ravinderpal Singh,f80682f8,T Taylor,1d6e8f52,NR Kumar,b3bad3f2,0,0,0,0,0,,,,,,0,0,0
1197397,2019,Canada,7,NR Kumar,b3bad3f2,A Morris,04cf2e94,Ravinderpal Singh,f80682f8,0,0,0,0,0,,,,,,2,0,2
1197397,2019,Canada,7,NR Kumar,b3bad3f2,A Morris,04cf2e94,Ravinderpal Singh,f80682f8,0,0,0,0,0,,,,,,2,0,2
1197397,2019,Canada,7,NR Kumar,b3bad3f2,A Morris,04cf2e94,Ravinderpal Singh,f80682f8,0,0,0,0,0,,,,,,0,0,0
