game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
682903,2013/14,United Arab Emirates,0,Amjad Ali,e4271302,MR Swart,a75a78eb,Faizan Asif,8b89eb80,0,0,0,0,0,,,,,,4,0,4
682903,2013/14,United Arab Emirates,0,Amjad Ali,e4271302,MR Swart,a75a78eb,Faizan Asif,8b89eb80,0,0,0,0,0,,,,,,1,0,1
682903,2013/14,United Arab Emirates,0,Faizan Asif,8b89eb80,MR Swart,a75a78eb,Amjad Ali,e4271302,0,0,0,0,0,,,,,,0,0,0
682903,2013/14,United Arab Emirates,0,Faizan Asif,8b89eb80,MR Swart,a75a78eb,Amjad Ali,e4271302,0,0,0,0,0,,,,,,6,0,6
682903,2013/14,United Arab Emirates,0,Faizan Asif,8b89eb80,MR Swart,a75a78eb,Amjad Ali,e4271302,0,0,0,0,0,,,,,,0,0,0
682903,2013/14,United Arab Emirates,0,Faizan Asif,8b89eb80,MR Swart,a75a78eb,Amjad Ali,e4271302,0,0,0,0,1,Faizan Asif,8b89eb80,Ahsan Malik,96503059,caught,0,0,0
682903,2013/14,United Arab Emirates,1,Amjad Ali,e4271302,T van der Gugten,d99cc23a,Khurram Khan,ae6746e0,1,0,0,0,0,,,,,,0,1,1
682903,2013/14,United Arab Emirates,1,Amjad Ali,e4271302,T van der Gugten,d99cc23a,Khurram Khan,ae6746e0,0,0,0,0,0,,,,,,0,0,0
682903,2013/14,United Arab Emirates,1,Amjad Ali,e4271302,T van der Gugten,d99cc23a,Khurram Khan,ae6746e0,0,0,0,0,0,,,,,,0,0,0
682903,2013/14,United Arab Emirates,1,Amjad Ali,e4271302,T van der Gugten,d99cc23a,Khurram Khan,ae6746e0,0,0,0,0,0,,,,,,0,0,0
682903,2013/14,United Arab Emirates,1,Amjad Ali,e4271302,T van der Gugten,d99cc23a,Khurram Khan,ae6746e0,0,0,0,0,1,Amjad Ali,e4271302,,,bowled,0,0,0
682903,2013/14,United Arab Emirates,1,SP Patil,f5c198fb,T van der Gugten,d99cc23a,Khurram Khan,ae6746e0,0,0,1,0,0,,,,,,0,1,1
