game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1375869,2023/24,South Africa,0,L Wolvaardt,e60f81c9,ML Schutt,17608a6f,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1375869,2023/24,South Africa,0,L Wolvaardt,e60f81c9,ML Schutt,17608a6f,T Brits,06659caa,0,0,0,0,0,,,,,,4,0,4
1375869,2023/24,South Africa,0,L Wolvaardt,e60f81c9,ML Schutt,17608a6f,T Brits,06659caa,0,0,0,0,0,,,,,,4,0,4
1375869,2023/24,South Africa,0,L Wolvaardt,e60f81c9,ML Schutt,17608a6f,T Brits,06659caa,0,0,0,0,0,,,,,,2,0,2
1375869,2023/24,South Africa,0,L Wolvaardt,e60f81c9,ML Schutt,17608a6f,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1375869,2023/24,South Africa,0,L Wolvaardt,e60f81c9,ML Schutt,17608a6f,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1375869,2023/24,South Africa,1,T Brits,06659caa,A Gardner,bc969efb,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1375869,2023/24,South Africa,1,T Brits,06659caa,A Gardner,bc969efb,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1375869,2023/24,South Africa,1,T Brits,06659caa,A Gardner,bc969efb,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1375869,2023/24,South Africa,1,T Brits,06659caa,A Gardner,bc969efb,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1375869,2023/24,South Africa,1,T Brits,06659caa,A Gardner,bc969efb,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1375869,2023/24,South Africa,1,T Brits,06659caa,A Gardner,bc969efb,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1375869,2023/24,South Africa,2,L Wolvaardt,e60f81c9,ML Schutt,17608a6f,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
