game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1327272,2022,India,0,KL Rahul,b17e2f24,Haroon Arshad,be0f9ce9,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1327272,2022,India,0,KL Rahul,b17e2f24,Haroon Arshad,be0f9ce9,RG Sharma,740742ef,1,0,0,0,0,,,,,,0,1,1
1327272,2022,India,0,KL Rahul,b17e2f24,Haroon Arshad,be0f9ce9,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1327272,2022,India,0,KL Rahul,b17e2f24,Haroon Arshad,be0f9ce9,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1327272,2022,India,0,RG Sharma,740742ef,Haroon Arshad,be0f9ce9,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1327272,2022,India,0,KL Rahul,b17e2f24,Haroon Arshad,be0f9ce9,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1327272,2022,India,0,RG Sharma,740742ef,Haroon Arshad,be0f9ce9,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1327272,2022,India,1,RG Sharma,740742ef,A Shukla,a1e80d06,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1327272,2022,India,1,KL Rahul,b17e2f24,A Shukla,a1e80d06,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1327272,2022,India,1,KL Rahul,b17e2f24,A Shukla,a1e80d06,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1327272,2022,India,1,KL Rahul,b17e2f24,A Shukla,a1e80d06,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1327272,2022,India,1,KL Rahul,b17e2f24,A Shukla,a1e80d06,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1327272,2022,India,1,KL Rahul,b17e2f24,A Shukla,a1e80d06,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1327272,2022,India,2,RG Sharma,740742ef,Haroon Arshad,be0f9ce9,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,6,0,6
1327272,2022,India,2,RG Sharma,740742ef,Haroon Arshad,be0f9ce9,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1327272,2022,India,2,RG Sharma,740742ef,Haroon Arshad,be0f9ce9,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1327272,2022,India,2,KL Rahul,b17e2f24,Haroon Arshad,be0f9ce9,RG Sharma,740742ef,0,1,0,0,0,,,,,,2,1,3
1327272,2022,India,2,KL Rahul,b17e2f24,Haroon Arshad,be0f9ce9,RG Sharma,740742ef,0,1,0,0,0,,,,,,0,1,1
1327272,2022,India,2,KL Rahul,b17e2f24,Haroon Arshad,be0f9ce9,RG Sharma,740742ef,0,0,0,0,0,,,,,,6,0,6
1327272,2022,India,2,KL Rahul,b17e2f24,Haroon Arshad,be0f9ce9,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1327272,2022,India,2,RG Sharma,740742ef,Haroon Arshad,be0f9ce9,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1327272,2022,India,3,KL Rahul,b17e2f24,Ehsan Khan,d3851cd8,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1327272,2022,India,3,RG Sharma,740742ef,Ehsan Khan,d3851cd8,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1327272,2022,India,3,KL Rahul,b17e2f24,Ehsan Khan,d3851cd8,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1327272,2022,India,3,RG Sharma,740742ef,Ehsan Khan,d3851cd8,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1327272,2022,India,3,RG Sharma,740742ef,Ehsan Khan,d3851cd8,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,2,0,2
1327272,2022,India,3,RG Sharma,740742ef,Ehsan Khan,d3851cd8,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1327272,2022,India,4,KL Rahul,b17e2f24,A Shukla,a1e80d06,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1327272,2022,India,4,KL Rahul,b17e2f24,A Shukla,a1e80d06,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1327272,2022,India,4,KL Rahul,b17e2f24,A Shukla,a1e80d06,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1327272,2022,India,4,RG Sharma,740742ef,A Shukla,a1e80d06,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
