game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1311744,2022,Hong Kong,0,Shanzeen Shahzad,ce291858,Chaya Mughal,77b26349,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1311744,2022,Hong Kong,0,Shanzeen Shahzad,ce291858,Chaya Mughal,77b26349,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1311744,2022,Hong Kong,0,Shanzeen Shahzad,ce291858,Chaya Mughal,77b26349,M Hill,bf5e7711,0,0,0,0,0,,,,,,2,0,2
1311744,2022,Hong Kong,0,Shanzeen Shahzad,ce291858,Chaya Mughal,77b26349,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1311744,2022,Hong Kong,0,Shanzeen Shahzad,ce291858,Chaya Mughal,77b26349,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1311744,2022,Hong Kong,0,Shanzeen Shahzad,ce291858,Chaya Mughal,77b26349,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1311744,2022,Hong Kong,1,M Hill,bf5e7711,S Dharnidharka,f8b50da3,Shanzeen Shahzad,ce291858,0,0,0,0,0,,,,,,1,0,1
1311744,2022,Hong Kong,1,Shanzeen Shahzad,ce291858,S Dharnidharka,f8b50da3,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1311744,2022,Hong Kong,1,Shanzeen Shahzad,ce291858,S Dharnidharka,f8b50da3,M Hill,bf5e7711,1,0,0,0,0,,,,,,0,1,1
1311744,2022,Hong Kong,1,Shanzeen Shahzad,ce291858,S Dharnidharka,f8b50da3,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1311744,2022,Hong Kong,1,Shanzeen Shahzad,ce291858,S Dharnidharka,f8b50da3,M Hill,bf5e7711,0,0,0,0,0,,,,,,2,0,2
1311744,2022,Hong Kong,1,Shanzeen Shahzad,ce291858,S Dharnidharka,f8b50da3,M Hill,bf5e7711,0,0,0,0,1,Shanzeen Shahzad,ce291858,,,bowled,0,0,0
