game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
412716,2010,India,0,S Naik,1318a5f1,RM Farrell,4ed7d23f,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
412716,2010,India,0,S Naik,1318a5f1,RM Farrell,4ed7d23f,PG Raut,4958ad5f,0,0,0,0,0,,,,,,2,0,2
412716,2010,India,0,S Naik,1318a5f1,RM Farrell,4ed7d23f,PG Raut,4958ad5f,0,0,0,0,1,S Naik,1318a5f1,JE Cameron,5ebc3941,caught,0,0,0
412716,2010,India,0,M Raj,ec2269dc,RM Farrell,4ed7d23f,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
412716,2010,India,0,M Raj,ec2269dc,RM Farrell,4ed7d23f,PG Raut,4958ad5f,0,0,0,0,0,,,,,,1,0,1
412716,2010,India,0,PG Raut,4958ad5f,RM Farrell,4ed7d23f,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
412716,2010,India,1,M Raj,ec2269dc,CR Smith,29f936f0,PG Raut,4958ad5f,0,0,0,0,0,,,,,,2,0,2
412716,2010,India,1,M Raj,ec2269dc,CR Smith,29f936f0,PG Raut,4958ad5f,0,0,0,0,0,,,,,,1,0,1
412716,2010,India,1,PG Raut,4958ad5f,CR Smith,29f936f0,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
412716,2010,India,1,PG Raut,4958ad5f,CR Smith,29f936f0,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
412716,2010,India,1,PG Raut,4958ad5f,CR Smith,29f936f0,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
412716,2010,India,1,PG Raut,4958ad5f,CR Smith,29f936f0,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
412716,2010,India,2,M Raj,ec2269dc,RM Farrell,4ed7d23f,PG Raut,4958ad5f,0,0,0,0,0,,,,,,4,0,4
412716,2010,India,2,M Raj,ec2269dc,RM Farrell,4ed7d23f,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
412716,2010,India,2,M Raj,ec2269dc,RM Farrell,4ed7d23f,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
412716,2010,India,2,M Raj,ec2269dc,RM Farrell,4ed7d23f,PG Raut,4958ad5f,0,0,0,0,0,,,,,,1,0,1
412716,2010,India,2,PG Raut,4958ad5f,RM Farrell,4ed7d23f,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
412716,2010,India,2,PG Raut,4958ad5f,RM Farrell,4ed7d23f,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
412716,2010,India,3,M Raj,ec2269dc,CR Smith,29f936f0,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
412716,2010,India,3,M Raj,ec2269dc,CR Smith,29f936f0,PG Raut,4958ad5f,0,0,0,0,0,,,,,,1,0,1
412716,2010,India,3,PG Raut,4958ad5f,CR Smith,29f936f0,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
412716,2010,India,3,M Raj,ec2269dc,CR Smith,29f936f0,PG Raut,4958ad5f,0,0,0,0,0,,,,,,1,0,1
412716,2010,India,3,PG Raut,4958ad5f,CR Smith,29f936f0,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
412716,2010,India,3,M Raj,ec2269dc,CR Smith,29f936f0,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
412716,2010,India,4,PG Raut,4958ad5f,EA Perry,be150fc8,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
412716,2010,India,4,PG Raut,4958ad5f,EA Perry,be150fc8,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
412716,2010,India,4,PG Raut,4958ad5f,EA Perry,be150fc8,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
412716,2010,India,4,PG Raut,4958ad5f,EA Perry,be150fc8,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
412716,2010,India,4,PG Raut,4958ad5f,EA Perry,be150fc8,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
412716,2010,India,4,M Raj,ec2269dc,EA Perry,be150fc8,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
412716,2010,India,5,PG Raut,4958ad5f,CR Smith,29f936f0,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
412716,2010,India,5,PG Raut,4958ad5f,CR Smith,29f936f0,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
412716,2010,India,5,M Raj,ec2269dc,CR Smith,29f936f0,PG Raut,4958ad5f,0,0,0,0,0,,,,,,4,0,4
412716,2010,India,5,M Raj,ec2269dc,CR Smith,29f936f0,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
412716,2010,India,5,M Raj,ec2269dc,CR Smith,29f936f0,PG Raut,4958ad5f,0,0,0,0,0,,,,,,1,0,1
412716,2010,India,5,PG Raut,4958ad5f,CR Smith,29f936f0,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
