game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1345424,2022/23,India,0,Shafali Verma,d8f59089,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1345424,2022/23,India,0,Shafali Verma,d8f59089,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1345424,2022/23,India,0,Shafali Verma,d8f59089,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1345424,2022/23,India,0,Shafali Verma,d8f59089,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1345424,2022/23,India,0,S Mandhana,5d2eda89,ML Schutt,17608a6f,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1345424,2022/23,India,0,Shafali Verma,d8f59089,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,6,0,6
1345424,2022/23,India,1,S Mandhana,5d2eda89,KJ Garth,0b69a844,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1345424,2022/23,India,1,S Mandhana,5d2eda89,KJ Garth,0b69a844,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1345424,2022/23,India,1,S Mandhana,5d2eda89,KJ Garth,0b69a844,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1345424,2022/23,India,1,S Mandhana,5d2eda89,KJ Garth,0b69a844,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1345424,2022/23,India,1,S Mandhana,5d2eda89,KJ Garth,0b69a844,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1345424,2022/23,India,1,S Mandhana,5d2eda89,KJ Garth,0b69a844,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,2,0,2
1345424,2022/23,India,2,Shafali Verma,d8f59089,EA Perry,be150fc8,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1345424,2022/23,India,2,Shafali Verma,d8f59089,EA Perry,be150fc8,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1345424,2022/23,India,2,Shafali Verma,d8f59089,EA Perry,be150fc8,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1345424,2022/23,India,2,Shafali Verma,d8f59089,EA Perry,be150fc8,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,6,0,6
1345424,2022/23,India,2,Shafali Verma,d8f59089,EA Perry,be150fc8,S Mandhana,5d2eda89,0,0,0,0,1,Shafali Verma,d8f59089,AJ Healy,321644de,caught,0,0,0
1345424,2022/23,India,2,JI Rodrigues,cb08b611,EA Perry,be150fc8,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1345424,2022/23,India,3,S Mandhana,5d2eda89,KJ Garth,0b69a844,JI Rodrigues,cb08b611,1,0,0,0,0,,,,,,0,1,1
1345424,2022/23,India,3,S Mandhana,5d2eda89,KJ Garth,0b69a844,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,4,0,4
1345424,2022/23,India,3,S Mandhana,5d2eda89,KJ Garth,0b69a844,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,4,0,4
1345424,2022/23,India,3,S Mandhana,5d2eda89,KJ Garth,0b69a844,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,4,0,4
1345424,2022/23,India,3,S Mandhana,5d2eda89,KJ Garth,0b69a844,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1345424,2022/23,India,3,S Mandhana,5d2eda89,KJ Garth,0b69a844,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1345424,2022/23,India,3,S Mandhana,5d2eda89,KJ Garth,0b69a844,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,4,0,4
1345424,2022/23,India,4,JI Rodrigues,cb08b611,EA Perry,be150fc8,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1345424,2022/23,India,4,JI Rodrigues,cb08b611,EA Perry,be150fc8,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1345424,2022/23,India,4,JI Rodrigues,cb08b611,EA Perry,be150fc8,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1345424,2022/23,India,4,JI Rodrigues,cb08b611,EA Perry,be150fc8,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1345424,2022/23,India,4,JI Rodrigues,cb08b611,EA Perry,be150fc8,S Mandhana,5d2eda89,0,0,0,0,1,JI Rodrigues,cb08b611,A Sutherland,65d9b6b6,caught,0,0,0
1345424,2022/23,India,4,H Kaur,53cd8da6,EA Perry,be150fc8,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1345424,2022/23,India,5,S Mandhana,5d2eda89,ML Schutt,17608a6f,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1345424,2022/23,India,5,S Mandhana,5d2eda89,ML Schutt,17608a6f,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1345424,2022/23,India,5,H Kaur,53cd8da6,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1345424,2022/23,India,5,H Kaur,53cd8da6,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1345424,2022/23,India,5,H Kaur,53cd8da6,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1345424,2022/23,India,5,S Mandhana,5d2eda89,ML Schutt,17608a6f,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1345424,2022/23,India,6,S Mandhana,5d2eda89,A Gardner,bc969efb,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1345424,2022/23,India,6,H Kaur,53cd8da6,A Gardner,bc969efb,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1345424,2022/23,India,6,S Mandhana,5d2eda89,A Gardner,bc969efb,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1345424,2022/23,India,6,H Kaur,53cd8da6,A Gardner,bc969efb,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1345424,2022/23,India,6,H Kaur,53cd8da6,A Gardner,bc969efb,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1345424,2022/23,India,6,S Mandhana,5d2eda89,A Gardner,bc969efb,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1345424,2022/23,India,7,H Kaur,53cd8da6,A Sutherland,65d9b6b6,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1345424,2022/23,India,7,S Mandhana,5d2eda89,A Sutherland,65d9b6b6,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1345424,2022/23,India,7,S Mandhana,5d2eda89,A Sutherland,65d9b6b6,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1345424,2022/23,India,7,H Kaur,53cd8da6,A Sutherland,65d9b6b6,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1345424,2022/23,India,7,H Kaur,53cd8da6,A Sutherland,65d9b6b6,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1345424,2022/23,India,7,S Mandhana,5d2eda89,A Sutherland,65d9b6b6,H Kaur,53cd8da6,0,0,0,0,1,S Mandhana,5d2eda89,BL Mooney,52d1dbc8,caught,0,0,0
1345424,2022/23,India,8,H Kaur,53cd8da6,A King,83558266,DP Vaidya,f9ded29b,0,0,0,0,0,,,,,,1,0,1
1345424,2022/23,India,8,DP Vaidya,f9ded29b,A King,83558266,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1345424,2022/23,India,8,DP Vaidya,f9ded29b,A King,83558266,H Kaur,53cd8da6,1,0,0,0,0,,,,,,0,1,1
1345424,2022/23,India,8,DP Vaidya,f9ded29b,A King,83558266,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1345424,2022/23,India,8,H Kaur,53cd8da6,A King,83558266,DP Vaidya,f9ded29b,0,0,0,0,0,,,,,,0,0,0
1345424,2022/23,India,8,H Kaur,53cd8da6,A King,83558266,DP Vaidya,f9ded29b,0,0,0,0,0,,,,,,1,0,1
1345424,2022/23,India,8,DP Vaidya,f9ded29b,A King,83558266,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1345424,2022/23,India,9,H Kaur,53cd8da6,A Sutherland,65d9b6b6,DP Vaidya,f9ded29b,0,0,0,0,0,,,,,,0,0,0
1345424,2022/23,India,9,H Kaur,53cd8da6,A Sutherland,65d9b6b6,DP Vaidya,f9ded29b,0,0,0,0,0,,,,,,2,0,2
1345424,2022/23,India,9,H Kaur,53cd8da6,A Sutherland,65d9b6b6,DP Vaidya,f9ded29b,1,0,0,0,0,,,,,,0,1,1
1345424,2022/23,India,9,H Kaur,53cd8da6,A Sutherland,65d9b6b6,DP Vaidya,f9ded29b,0,0,0,0,0,,,,,,0,0,0
1345424,2022/23,India,9,H Kaur,53cd8da6,A Sutherland,65d9b6b6,DP Vaidya,f9ded29b,0,0,0,0,0,,,,,,4,0,4
1345424,2022/23,India,9,H Kaur,53cd8da6,A Sutherland,65d9b6b6,DP Vaidya,f9ded29b,0,0,0,0,0,,,,,,1,0,1
1345424,2022/23,India,9,DP Vaidya,f9ded29b,A Sutherland,65d9b6b6,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1345424,2022/23,India,10,H Kaur,53cd8da6,A King,83558266,DP Vaidya,f9ded29b,0,0,0,0,0,,,,,,1,0,1
1345424,2022/23,India,10,DP Vaidya,f9ded29b,A King,83558266,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1345424,2022/23,India,10,DP Vaidya,f9ded29b,A King,83558266,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1345424,2022/23,India,10,H Kaur,53cd8da6,A King,83558266,DP Vaidya,f9ded29b,0,0,0,0,0,,,,,,1,0,1
1345424,2022/23,India,10,DP Vaidya,f9ded29b,A King,83558266,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1345424,2022/23,India,10,H Kaur,53cd8da6,A King,83558266,DP Vaidya,f9ded29b,0,0,0,0,0,,,,,,1,0,1
1345424,2022/23,India,11,H Kaur,53cd8da6,KJ Garth,0b69a844,DP Vaidya,f9ded29b,0,0,0,0,0,,,,,,0,0,0
1345424,2022/23,India,11,H Kaur,53cd8da6,KJ Garth,0b69a844,DP Vaidya,f9ded29b,0,0,0,0,1,H Kaur,53cd8da6,A Sutherland,65d9b6b6,caught,0,0,0
