game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1412531,2023/24,Philippines,0,HER Tyler,0ba9de33,RM Koda,f0a45427,AS Samra,bf976fb0,0,0,0,0,0,,,,,,0,0,0
1412531,2023/24,Philippines,0,HER Tyler,0ba9de33,RM Koda,f0a45427,AS Samra,bf976fb0,0,0,0,0,0,,,,,,4,0,4
1412531,2023/24,Philippines,0,HER Tyler,0ba9de33,RM Koda,f0a45427,AS Samra,bf976fb0,0,0,0,0,0,,,,,,6,0,6
1412531,2023/24,Philippines,0,HER Tyler,0ba9de33,RM Koda,f0a45427,AS Samra,bf976fb0,0,0,0,0,0,,,,,,1,0,1
1412531,2023/24,Philippines,0,AS Samra,bf976fb0,RM Koda,f0a45427,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,1,0,1
1412531,2023/24,Philippines,0,HER Tyler,0ba9de33,RM Koda,f0a45427,AS Samra,bf976fb0,0,0,0,0,0,,,,,,2,0,2
1412531,2023/24,Philippines,1,AS Samra,bf976fb0,DJ Hawoe,a62f55ba,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,0,0,0
1412531,2023/24,Philippines,1,AS Samra,bf976fb0,DJ Hawoe,a62f55ba,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,0,0,0
1412531,2023/24,Philippines,1,AS Samra,bf976fb0,DJ Hawoe,a62f55ba,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,1,0,1
1412531,2023/24,Philippines,1,HER Tyler,0ba9de33,DJ Hawoe,a62f55ba,AS Samra,bf976fb0,0,0,0,0,0,,,,,,6,0,6
1412531,2023/24,Philippines,1,HER Tyler,0ba9de33,DJ Hawoe,a62f55ba,AS Samra,bf976fb0,0,0,0,0,0,,,,,,6,0,6
1412531,2023/24,Philippines,1,HER Tyler,0ba9de33,DJ Hawoe,a62f55ba,AS Samra,bf976fb0,0,0,0,0,0,,,,,,0,0,0
1412531,2023/24,Philippines,2,AS Samra,bf976fb0,F Banunaek,3c8faed4,HER Tyler,0ba9de33,0,0,0,0,1,AS Samra,bf976fb0,,,lbw,0,0,0
1412531,2023/24,Philippines,2,J Alegra,ac6be7ed,F Banunaek,3c8faed4,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,0,0,0
1412531,2023/24,Philippines,2,J Alegra,ac6be7ed,F Banunaek,3c8faed4,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,1,0,1
1412531,2023/24,Philippines,2,HER Tyler,0ba9de33,F Banunaek,3c8faed4,J Alegra,ac6be7ed,0,0,0,0,0,,,,,,1,0,1
1412531,2023/24,Philippines,2,J Alegra,ac6be7ed,F Banunaek,3c8faed4,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,0,0,0
1412531,2023/24,Philippines,2,J Alegra,ac6be7ed,F Banunaek,3c8faed4,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,0,0,0
1412531,2023/24,Philippines,3,HER Tyler,0ba9de33,GA Priandana,2af0e3b1,J Alegra,ac6be7ed,0,0,0,0,0,,,,,,0,0,0
