game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1400037,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,W Mwatile,5728635a,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,W Mwatile,5728635a,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,0,Theertha Satish,ee3dcb3f,W Mwatile,5728635a,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,W Mwatile,5728635a,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,W Mwatile,5728635a,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,W Mwatile,5728635a,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,1,ER Oza,fdc6b34d,KA Green,fa9fdefa,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,1,ER Oza,fdc6b34d,KA Green,fa9fdefa,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,1,ER Oza,fdc6b34d,KA Green,fa9fdefa,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,1,Theertha Satish,ee3dcb3f,KA Green,fa9fdefa,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,1,Theertha Satish,ee3dcb3f,KA Green,fa9fdefa,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,1,Theertha Satish,ee3dcb3f,KA Green,fa9fdefa,ER Oza,fdc6b34d,1,0,0,0,0,,,,,,0,1,1
1400037,2023/24,United Arab Emirates,1,Theertha Satish,ee3dcb3f,KA Green,fa9fdefa,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,2,Theertha Satish,ee3dcb3f,W Mwatile,5728635a,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,4,0,4
1400037,2023/24,United Arab Emirates,2,Theertha Satish,ee3dcb3f,W Mwatile,5728635a,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,2,0,2
1400037,2023/24,United Arab Emirates,2,Theertha Satish,ee3dcb3f,W Mwatile,5728635a,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,2,ER Oza,fdc6b34d,W Mwatile,5728635a,Theertha Satish,ee3dcb3f,0,1,0,0,0,,,,,,0,1,1
1400037,2023/24,United Arab Emirates,2,ER Oza,fdc6b34d,W Mwatile,5728635a,Theertha Satish,ee3dcb3f,0,0,1,0,0,,,,,,0,1,1
1400037,2023/24,United Arab Emirates,2,Theertha Satish,ee3dcb3f,W Mwatile,5728635a,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,4,0,4
1400037,2023/24,United Arab Emirates,2,Theertha Satish,ee3dcb3f,W Mwatile,5728635a,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,2,0,2
1400037,2023/24,United Arab Emirates,3,ER Oza,fdc6b34d,KA Green,fa9fdefa,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,3,ER Oza,fdc6b34d,KA Green,fa9fdefa,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,3,Theertha Satish,ee3dcb3f,KA Green,fa9fdefa,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,3,ER Oza,fdc6b34d,KA Green,fa9fdefa,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,3,ER Oza,fdc6b34d,KA Green,fa9fdefa,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,3,Theertha Satish,ee3dcb3f,KA Green,fa9fdefa,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,4,ER Oza,fdc6b34d,I van Zyl,44c3cb6d,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,4,ER Oza,fdc6b34d,I van Zyl,44c3cb6d,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,4,Theertha Satish,ee3dcb3f,I van Zyl,44c3cb6d,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,4,ER Oza,fdc6b34d,I van Zyl,44c3cb6d,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,4,Theertha Satish,ee3dcb3f,I van Zyl,44c3cb6d,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,4,ER Oza,fdc6b34d,I van Zyl,44c3cb6d,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,5,Theertha Satish,ee3dcb3f,KA Green,fa9fdefa,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,5,ER Oza,fdc6b34d,KA Green,fa9fdefa,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,5,Theertha Satish,ee3dcb3f,KA Green,fa9fdefa,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,2,0,2
1400037,2023/24,United Arab Emirates,5,Theertha Satish,ee3dcb3f,KA Green,fa9fdefa,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,5,Theertha Satish,ee3dcb3f,KA Green,fa9fdefa,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,5,ER Oza,fdc6b34d,KA Green,fa9fdefa,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,6,ER Oza,fdc6b34d,I van Zyl,44c3cb6d,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,6,ER Oza,fdc6b34d,I van Zyl,44c3cb6d,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,6,Theertha Satish,ee3dcb3f,I van Zyl,44c3cb6d,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,2,0,2
1400037,2023/24,United Arab Emirates,6,Theertha Satish,ee3dcb3f,I van Zyl,44c3cb6d,ER Oza,fdc6b34d,0,0,0,0,1,Theertha Satish,ee3dcb3f,M Gorases,d034d60a,caught,0,0,0
1400037,2023/24,United Arab Emirates,6,KKN Egodage,5bb904d4,I van Zyl,44c3cb6d,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,6,KKN Egodage,5bb904d4,I van Zyl,44c3cb6d,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,7,ER Oza,fdc6b34d,KA Green,fa9fdefa,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,7,KKN Egodage,5bb904d4,KA Green,fa9fdefa,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,7,KKN Egodage,5bb904d4,KA Green,fa9fdefa,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,7,ER Oza,fdc6b34d,KA Green,fa9fdefa,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,7,KKN Egodage,5bb904d4,KA Green,fa9fdefa,ER Oza,fdc6b34d,1,0,0,0,0,,,,,,0,1,1
1400037,2023/24,United Arab Emirates,7,KKN Egodage,5bb904d4,KA Green,fa9fdefa,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,7,KKN Egodage,5bb904d4,KA Green,fa9fdefa,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,8,ER Oza,fdc6b34d,JA Diergaardt,b72a8938,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,8,ER Oza,fdc6b34d,JA Diergaardt,b72a8938,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,8,ER Oza,fdc6b34d,JA Diergaardt,b72a8938,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,8,KKN Egodage,5bb904d4,JA Diergaardt,b72a8938,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,8,KKN Egodage,5bb904d4,JA Diergaardt,b72a8938,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,8,ER Oza,fdc6b34d,JA Diergaardt,b72a8938,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,4,0,4
1400037,2023/24,United Arab Emirates,9,KKN Egodage,5bb904d4,D Foerster,5596d5bf,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,9,KKN Egodage,5bb904d4,D Foerster,5596d5bf,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,9,ER Oza,fdc6b34d,D Foerster,5596d5bf,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,9,ER Oza,fdc6b34d,D Foerster,5596d5bf,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,9,KKN Egodage,5bb904d4,D Foerster,5596d5bf,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,9,KKN Egodage,5bb904d4,D Foerster,5596d5bf,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,10,KKN Egodage,5bb904d4,JA Diergaardt,b72a8938,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,10,KKN Egodage,5bb904d4,JA Diergaardt,b72a8938,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,10,ER Oza,fdc6b34d,JA Diergaardt,b72a8938,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,10,ER Oza,fdc6b34d,JA Diergaardt,b72a8938,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,10,KKN Egodage,5bb904d4,JA Diergaardt,b72a8938,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,10,ER Oza,fdc6b34d,JA Diergaardt,b72a8938,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,4,0,4
1400037,2023/24,United Arab Emirates,11,KKN Egodage,5bb904d4,D Foerster,5596d5bf,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,11,ER Oza,fdc6b34d,D Foerster,5596d5bf,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,2,0,2
1400037,2023/24,United Arab Emirates,11,ER Oza,fdc6b34d,D Foerster,5596d5bf,KKN Egodage,5bb904d4,0,0,0,0,1,ER Oza,fdc6b34d,,,lbw,0,0,0
1400037,2023/24,United Arab Emirates,11,Khushi Sharma,a259c414,D Foerster,5596d5bf,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,11,Khushi Sharma,a259c414,D Foerster,5596d5bf,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,11,KKN Egodage,5bb904d4,D Foerster,5596d5bf,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,12,KKN Egodage,5bb904d4,I van Zyl,44c3cb6d,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,12,Khushi Sharma,a259c414,I van Zyl,44c3cb6d,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,12,Khushi Sharma,a259c414,I van Zyl,44c3cb6d,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,12,KKN Egodage,5bb904d4,I van Zyl,44c3cb6d,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,12,Khushi Sharma,a259c414,I van Zyl,44c3cb6d,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,12,Khushi Sharma,a259c414,I van Zyl,44c3cb6d,KKN Egodage,5bb904d4,0,1,0,0,0,,,,,,0,1,1
1400037,2023/24,United Arab Emirates,12,Khushi Sharma,a259c414,I van Zyl,44c3cb6d,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,13,KKN Egodage,5bb904d4,D Foerster,5596d5bf,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,13,KKN Egodage,5bb904d4,D Foerster,5596d5bf,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,2,0,2
1400037,2023/24,United Arab Emirates,13,KKN Egodage,5bb904d4,D Foerster,5596d5bf,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,13,Khushi Sharma,a259c414,D Foerster,5596d5bf,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,13,Khushi Sharma,a259c414,D Foerster,5596d5bf,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,13,KKN Egodage,5bb904d4,D Foerster,5596d5bf,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,14,KKN Egodage,5bb904d4,N Benjamin,58317766,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,14,Khushi Sharma,a259c414,N Benjamin,58317766,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,2,0,2
1400037,2023/24,United Arab Emirates,14,Khushi Sharma,a259c414,N Benjamin,58317766,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,6,0,6
1400037,2023/24,United Arab Emirates,14,Khushi Sharma,a259c414,N Benjamin,58317766,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,14,Khushi Sharma,a259c414,N Benjamin,58317766,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,14,KKN Egodage,5bb904d4,N Benjamin,58317766,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,15,KKN Egodage,5bb904d4,D Foerster,5596d5bf,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,15,KKN Egodage,5bb904d4,D Foerster,5596d5bf,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,15,KKN Egodage,5bb904d4,D Foerster,5596d5bf,Khushi Sharma,a259c414,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,15,Khushi Sharma,a259c414,D Foerster,5596d5bf,KKN Egodage,5bb904d4,0,0,0,0,1,Khushi Sharma,a259c414,,,bowled,0,0,0
1400037,2023/24,United Arab Emirates,15,Rinitha Rajith,36ba7f0b,D Foerster,5596d5bf,KKN Egodage,5bb904d4,1,0,0,0,0,,,,,,0,1,1
1400037,2023/24,United Arab Emirates,15,Rinitha Rajith,36ba7f0b,D Foerster,5596d5bf,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,15,Rinitha Rajith,36ba7f0b,D Foerster,5596d5bf,KKN Egodage,5bb904d4,1,0,0,0,0,,,,,,0,1,1
1400037,2023/24,United Arab Emirates,15,Rinitha Rajith,36ba7f0b,D Foerster,5596d5bf,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,16,KKN Egodage,5bb904d4,JA Diergaardt,b72a8938,Rinitha Rajith,36ba7f0b,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,16,KKN Egodage,5bb904d4,JA Diergaardt,b72a8938,Rinitha Rajith,36ba7f0b,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,16,KKN Egodage,5bb904d4,JA Diergaardt,b72a8938,Rinitha Rajith,36ba7f0b,0,0,0,0,0,,,,,,4,0,4
1400037,2023/24,United Arab Emirates,16,KKN Egodage,5bb904d4,JA Diergaardt,b72a8938,Rinitha Rajith,36ba7f0b,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,16,KKN Egodage,5bb904d4,JA Diergaardt,b72a8938,Rinitha Rajith,36ba7f0b,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,16,Rinitha Rajith,36ba7f0b,JA Diergaardt,b72a8938,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,17,Rinitha Rajith,36ba7f0b,I van Zyl,44c3cb6d,KKN Egodage,5bb904d4,1,0,0,0,0,,,,,,0,1,1
1400037,2023/24,United Arab Emirates,17,Rinitha Rajith,36ba7f0b,I van Zyl,44c3cb6d,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1400037,2023/24,United Arab Emirates,17,KKN Egodage,5bb904d4,I van Zyl,44c3cb6d,Rinitha Rajith,36ba7f0b,0,0,0,0,1,Rinitha Rajith,36ba7f0b,KA Green,fa9fdefa,run out,0,0,0
1400037,2023/24,United Arab Emirates,17,S Dharnidharka,f8b50da3,I van Zyl,44c3cb6d,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,17,S Dharnidharka,f8b50da3,I van Zyl,44c3cb6d,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1400037,2023/24,United Arab Emirates,17,S Dharnidharka,f8b50da3,I van Zyl,44c3cb6d,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
