game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1406083,2023/24,India,0,Shafali Verma,d8f59089,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1406083,2023/24,India,0,Shafali Verma,d8f59089,ML Schutt,17608a6f,S Mandhana,5d2eda89,1,0,0,0,0,,,,,,0,1,1
1406083,2023/24,India,0,Shafali Verma,d8f59089,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1406083,2023/24,India,0,Shafali Verma,d8f59089,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1406083,2023/24,India,0,S Mandhana,5d2eda89,ML Schutt,17608a6f,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1406083,2023/24,India,0,Shafali Verma,d8f59089,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1406083,2023/24,India,0,Shafali Verma,d8f59089,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1406083,2023/24,India,1,S Mandhana,5d2eda89,KJ Garth,0b69a844,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1406083,2023/24,India,1,Shafali Verma,d8f59089,KJ Garth,0b69a844,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1406083,2023/24,India,1,S Mandhana,5d2eda89,KJ Garth,0b69a844,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1406083,2023/24,India,1,Shafali Verma,d8f59089,KJ Garth,0b69a844,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1406083,2023/24,India,1,Shafali Verma,d8f59089,KJ Garth,0b69a844,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1406083,2023/24,India,1,Shafali Verma,d8f59089,KJ Garth,0b69a844,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1406083,2023/24,India,2,S Mandhana,5d2eda89,A Gardner,bc969efb,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1406083,2023/24,India,2,S Mandhana,5d2eda89,A Gardner,bc969efb,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1406083,2023/24,India,2,S Mandhana,5d2eda89,A Gardner,bc969efb,Shafali Verma,d8f59089,0,0,0,4,0,,,,,,0,4,4
1406083,2023/24,India,2,S Mandhana,5d2eda89,A Gardner,bc969efb,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1406083,2023/24,India,2,S Mandhana,5d2eda89,A Gardner,bc969efb,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,2,0,2
1406083,2023/24,India,2,S Mandhana,5d2eda89,A Gardner,bc969efb,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1406083,2023/24,India,3,Shafali Verma,d8f59089,KJ Garth,0b69a844,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1406083,2023/24,India,3,Shafali Verma,d8f59089,KJ Garth,0b69a844,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1406083,2023/24,India,3,Shafali Verma,d8f59089,KJ Garth,0b69a844,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1406083,2023/24,India,3,Shafali Verma,d8f59089,KJ Garth,0b69a844,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1406083,2023/24,India,3,Shafali Verma,d8f59089,KJ Garth,0b69a844,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1406083,2023/24,India,3,Shafali Verma,d8f59089,KJ Garth,0b69a844,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1406083,2023/24,India,4,S Mandhana,5d2eda89,ML Schutt,17608a6f,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,2,0,2
1406083,2023/24,India,4,S Mandhana,5d2eda89,ML Schutt,17608a6f,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1406083,2023/24,India,4,Shafali Verma,d8f59089,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1406083,2023/24,India,4,Shafali Verma,d8f59089,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,1,Shafali Verma,d8f59089,AJ Healy,321644de,caught,0,0,0
1406083,2023/24,India,4,JI Rodrigues,cb08b611,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1406083,2023/24,India,4,JI Rodrigues,cb08b611,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1406083,2023/24,India,5,S Mandhana,5d2eda89,A Gardner,bc969efb,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,6,0,6
1406083,2023/24,India,5,S Mandhana,5d2eda89,A Gardner,bc969efb,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1406083,2023/24,India,5,S Mandhana,5d2eda89,A Gardner,bc969efb,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1406083,2023/24,India,5,S Mandhana,5d2eda89,A Gardner,bc969efb,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,4,0,4
1406083,2023/24,India,5,S Mandhana,5d2eda89,A Gardner,bc969efb,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,2,0,2
1406083,2023/24,India,5,S Mandhana,5d2eda89,A Gardner,bc969efb,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1406083,2023/24,India,6,JI Rodrigues,cb08b611,KJ Garth,0b69a844,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1406083,2023/24,India,6,JI Rodrigues,cb08b611,KJ Garth,0b69a844,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1406083,2023/24,India,6,JI Rodrigues,cb08b611,KJ Garth,0b69a844,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1406083,2023/24,India,6,S Mandhana,5d2eda89,KJ Garth,0b69a844,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,4,0,4
1406083,2023/24,India,6,S Mandhana,5d2eda89,KJ Garth,0b69a844,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1406083,2023/24,India,6,S Mandhana,5d2eda89,KJ Garth,0b69a844,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1406083,2023/24,India,7,S Mandhana,5d2eda89,A Sutherland,65d9b6b6,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1406083,2023/24,India,7,S Mandhana,5d2eda89,A Sutherland,65d9b6b6,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1406083,2023/24,India,7,S Mandhana,5d2eda89,A Sutherland,65d9b6b6,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
