game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1298140,2022/23,Sri Lanka,0,P Nissanka,8ee36b18,Junaid Siddique,84dc72db,BKG Mendis,5d1e7582,1,0,0,0,0,,,,,,0,1,1
1298140,2022/23,Sri Lanka,0,P Nissanka,8ee36b18,Junaid Siddique,84dc72db,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1298140,2022/23,Sri Lanka,0,P Nissanka,8ee36b18,Junaid Siddique,84dc72db,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1298140,2022/23,Sri Lanka,0,BKG Mendis,5d1e7582,Junaid Siddique,84dc72db,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1298140,2022/23,Sri Lanka,0,BKG Mendis,5d1e7582,Junaid Siddique,84dc72db,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1298140,2022/23,Sri Lanka,0,BKG Mendis,5d1e7582,Junaid Siddique,84dc72db,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,2,0,2
1298140,2022/23,Sri Lanka,0,BKG Mendis,5d1e7582,Junaid Siddique,84dc72db,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1298140,2022/23,Sri Lanka,1,BKG Mendis,5d1e7582,Kashif Daud,24fcd95d,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,4,0,4
1298140,2022/23,Sri Lanka,1,BKG Mendis,5d1e7582,Kashif Daud,24fcd95d,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,4,0,4
1298140,2022/23,Sri Lanka,1,BKG Mendis,5d1e7582,Kashif Daud,24fcd95d,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1298140,2022/23,Sri Lanka,1,P Nissanka,8ee36b18,Kashif Daud,24fcd95d,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,3,0,3
1298140,2022/23,Sri Lanka,1,BKG Mendis,5d1e7582,Kashif Daud,24fcd95d,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1298140,2022/23,Sri Lanka,1,P Nissanka,8ee36b18,Kashif Daud,24fcd95d,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1298140,2022/23,Sri Lanka,2,P Nissanka,8ee36b18,Zahoor Khan,f0e293b0,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1298140,2022/23,Sri Lanka,2,P Nissanka,8ee36b18,Zahoor Khan,f0e293b0,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,2,0,2
1298140,2022/23,Sri Lanka,2,P Nissanka,8ee36b18,Zahoor Khan,f0e293b0,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,4,0,4
1298140,2022/23,Sri Lanka,2,P Nissanka,8ee36b18,Zahoor Khan,f0e293b0,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1298140,2022/23,Sri Lanka,2,BKG Mendis,5d1e7582,Zahoor Khan,f0e293b0,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
