game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1050221,2016/17,West Indies,0,J Charles,09a9d073,Imad Wasim,9cb8d7a6,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,3,0,3
1050221,2016/17,West Indies,0,ADS Fletcher,1bae756b,Imad Wasim,9cb8d7a6,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
1050221,2016/17,West Indies,0,ADS Fletcher,1bae756b,Imad Wasim,9cb8d7a6,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
1050221,2016/17,West Indies,0,J Charles,09a9d073,Imad Wasim,9cb8d7a6,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,1,0,1
1050221,2016/17,West Indies,0,ADS Fletcher,1bae756b,Imad Wasim,9cb8d7a6,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
1050221,2016/17,West Indies,0,ADS Fletcher,1bae756b,Imad Wasim,9cb8d7a6,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
1050221,2016/17,West Indies,1,ADS Fletcher,1bae756b,Sohail Tanvir,64d43928,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
1050221,2016/17,West Indies,1,ADS Fletcher,1bae756b,Sohail Tanvir,64d43928,J Charles,09a9d073,0,0,0,0,0,,,,,,4,0,4
1050221,2016/17,West Indies,1,ADS Fletcher,1bae756b,Sohail Tanvir,64d43928,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
1050221,2016/17,West Indies,1,ADS Fletcher,1bae756b,Sohail Tanvir,64d43928,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
1050221,2016/17,West Indies,1,ADS Fletcher,1bae756b,Sohail Tanvir,64d43928,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
1050221,2016/17,West Indies,1,J Charles,09a9d073,Sohail Tanvir,64d43928,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,1,0,1
1050221,2016/17,West Indies,2,J Charles,09a9d073,Imad Wasim,9cb8d7a6,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,0,0,0
1050221,2016/17,West Indies,2,J Charles,09a9d073,Imad Wasim,9cb8d7a6,ADS Fletcher,1bae756b,0,0,0,0,1,J Charles,09a9d073,,,bowled,0,0,0
1050221,2016/17,West Indies,2,CAK Walton,bbff906c,Imad Wasim,9cb8d7a6,ADS Fletcher,1bae756b,0,0,0,0,1,CAK Walton,bbff906c,,,bowled,0,0,0
1050221,2016/17,West Indies,2,MN Samuels,f846de6a,Imad Wasim,9cb8d7a6,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,0,0,0
1050221,2016/17,West Indies,2,MN Samuels,f846de6a,Imad Wasim,9cb8d7a6,ADS Fletcher,1bae756b,0,0,1,0,0,,,,,,0,1,1
1050221,2016/17,West Indies,2,ADS Fletcher,1bae756b,Imad Wasim,9cb8d7a6,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
1050221,2016/17,West Indies,3,MN Samuels,f846de6a,Sohail Tanvir,64d43928,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,1,0,1
1050221,2016/17,West Indies,3,ADS Fletcher,1bae756b,Sohail Tanvir,64d43928,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
1050221,2016/17,West Indies,3,ADS Fletcher,1bae756b,Sohail Tanvir,64d43928,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
1050221,2016/17,West Indies,3,ADS Fletcher,1bae756b,Sohail Tanvir,64d43928,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
1050221,2016/17,West Indies,3,ADS Fletcher,1bae756b,Sohail Tanvir,64d43928,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
