game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1133822,2017/18,Sri Lanka,0,MD Gunathilaka,509a7ca1,Shakib Al Hasan,7dc35884,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1133822,2017/18,Sri Lanka,0,MD Gunathilaka,509a7ca1,Shakib Al Hasan,7dc35884,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1133822,2017/18,Sri Lanka,0,MD Gunathilaka,509a7ca1,Shakib Al Hasan,7dc35884,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1133822,2017/18,Sri Lanka,0,MD Gunathilaka,509a7ca1,Shakib Al Hasan,7dc35884,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1133822,2017/18,Sri Lanka,0,BKG Mendis,5d1e7582,Shakib Al Hasan,7dc35884,MD Gunathilaka,509a7ca1,1,0,0,0,0,,,,,,0,1,1
1133822,2017/18,Sri Lanka,0,BKG Mendis,5d1e7582,Shakib Al Hasan,7dc35884,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1133822,2017/18,Sri Lanka,0,BKG Mendis,5d1e7582,Shakib Al Hasan,7dc35884,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1133822,2017/18,Sri Lanka,1,BKG Mendis,5d1e7582,Rubel Hossain,f56cd097,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1133822,2017/18,Sri Lanka,1,MD Gunathilaka,509a7ca1,Rubel Hossain,f56cd097,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,2,0,2
1133822,2017/18,Sri Lanka,1,MD Gunathilaka,509a7ca1,Rubel Hossain,f56cd097,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1133822,2017/18,Sri Lanka,1,BKG Mendis,5d1e7582,Rubel Hossain,f56cd097,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1133822,2017/18,Sri Lanka,1,BKG Mendis,5d1e7582,Rubel Hossain,f56cd097,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,4,0,4
