game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1263152,2021,South Africa,0,RR Hendricks,b8cc58c9,K Sinclair,314642ed,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1263152,2021,South Africa,0,Q de Kock,372455c4,K Sinclair,314642ed,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1263152,2021,South Africa,0,RR Hendricks,b8cc58c9,K Sinclair,314642ed,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1263152,2021,South Africa,0,RR Hendricks,b8cc58c9,K Sinclair,314642ed,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1263152,2021,South Africa,0,RR Hendricks,b8cc58c9,K Sinclair,314642ed,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1263152,2021,South Africa,0,Q de Kock,372455c4,K Sinclair,314642ed,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1263152,2021,South Africa,1,RR Hendricks,b8cc58c9,FA Allen,b52ffbbd,Q de Kock,372455c4,0,0,0,0,0,,,,,,2,0,2
1263152,2021,South Africa,1,RR Hendricks,b8cc58c9,FA Allen,b52ffbbd,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1263152,2021,South Africa,1,Q de Kock,372455c4,FA Allen,b52ffbbd,RR Hendricks,b8cc58c9,0,0,0,4,0,,,,,,0,4,4
1263152,2021,South Africa,1,Q de Kock,372455c4,FA Allen,b52ffbbd,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1263152,2021,South Africa,1,RR Hendricks,b8cc58c9,FA Allen,b52ffbbd,Q de Kock,372455c4,0,0,0,0,0,,,,,,4,0,4
1263152,2021,South Africa,1,RR Hendricks,b8cc58c9,FA Allen,b52ffbbd,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1263152,2021,South Africa,2,Q de Kock,372455c4,JO Holder,0f721006,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1263152,2021,South Africa,2,Q de Kock,372455c4,JO Holder,0f721006,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
1263152,2021,South Africa,2,Q de Kock,372455c4,JO Holder,0f721006,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,6,0,6
1263152,2021,South Africa,2,Q de Kock,372455c4,JO Holder,0f721006,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
1263152,2021,South Africa,2,Q de Kock,372455c4,JO Holder,0f721006,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1263152,2021,South Africa,2,Q de Kock,372455c4,JO Holder,0f721006,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1263152,2021,South Africa,3,RR Hendricks,b8cc58c9,FA Allen,b52ffbbd,Q de Kock,372455c4,0,0,0,0,0,,,,,,6,0,6
1263152,2021,South Africa,3,RR Hendricks,b8cc58c9,FA Allen,b52ffbbd,Q de Kock,372455c4,0,0,0,0,0,,,,,,4,0,4
1263152,2021,South Africa,3,RR Hendricks,b8cc58c9,FA Allen,b52ffbbd,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1263152,2021,South Africa,3,RR Hendricks,b8cc58c9,FA Allen,b52ffbbd,Q de Kock,372455c4,0,0,0,0,0,,,,,,4,0,4
1263152,2021,South Africa,3,RR Hendricks,b8cc58c9,FA Allen,b52ffbbd,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1263152,2021,South Africa,3,RR Hendricks,b8cc58c9,FA Allen,b52ffbbd,Q de Kock,372455c4,0,0,4,0,0,,,,,,0,4,4
1263152,2021,South Africa,4,Q de Kock,372455c4,AD Russell,bbd41817,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1263152,2021,South Africa,4,Q de Kock,372455c4,AD Russell,bbd41817,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1263152,2021,South Africa,4,Q de Kock,372455c4,AD Russell,bbd41817,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,6,0,6
1263152,2021,South Africa,4,Q de Kock,372455c4,AD Russell,bbd41817,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1263152,2021,South Africa,4,Q de Kock,372455c4,AD Russell,bbd41817,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1263152,2021,South Africa,4,RR Hendricks,b8cc58c9,AD Russell,bbd41817,Q de Kock,372455c4,0,0,0,0,0,,,,,,4,0,4
1263152,2021,South Africa,5,Q de Kock,372455c4,OC McCoy,529eb9e0,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1263152,2021,South Africa,5,RR Hendricks,b8cc58c9,OC McCoy,529eb9e0,Q de Kock,372455c4,0,0,0,0,0,,,,,,2,0,2
1263152,2021,South Africa,5,RR Hendricks,b8cc58c9,OC McCoy,529eb9e0,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
1263152,2021,South Africa,5,RR Hendricks,b8cc58c9,OC McCoy,529eb9e0,Q de Kock,372455c4,1,0,0,0,0,,,,,,0,1,1
1263152,2021,South Africa,5,RR Hendricks,b8cc58c9,OC McCoy,529eb9e0,Q de Kock,372455c4,0,0,0,0,0,,,,,,4,0,4
1263152,2021,South Africa,5,RR Hendricks,b8cc58c9,OC McCoy,529eb9e0,Q de Kock,372455c4,1,0,0,0,0,,,,,,0,1,1
1263152,2021,South Africa,5,RR Hendricks,b8cc58c9,OC McCoy,529eb9e0,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1263152,2021,South Africa,5,Q de Kock,372455c4,OC McCoy,529eb9e0,RR Hendricks,b8cc58c9,0,0,1,0,0,,,,,,0,1,1
1263152,2021,South Africa,6,Q de Kock,372455c4,K Sinclair,314642ed,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1263152,2021,South Africa,6,RR Hendricks,b8cc58c9,K Sinclair,314642ed,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1263152,2021,South Africa,6,Q de Kock,372455c4,K Sinclair,314642ed,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1263152,2021,South Africa,6,RR Hendricks,b8cc58c9,K Sinclair,314642ed,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
1263152,2021,South Africa,6,Q de Kock,372455c4,K Sinclair,314642ed,RR Hendricks,b8cc58c9,0,0,0,0,1,Q de Kock,372455c4,N Pooran,3241e3fd,caught,0,0,0
1263152,2021,South Africa,6,T Bavuma,9ffd1ac1,K Sinclair,314642ed,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
1263152,2021,South Africa,7,RR Hendricks,b8cc58c9,FA Allen,b52ffbbd,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,1,0,1
1263152,2021,South Africa,7,T Bavuma,9ffd1ac1,FA Allen,b52ffbbd,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1263152,2021,South Africa,7,RR Hendricks,b8cc58c9,FA Allen,b52ffbbd,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,0,0,0
