game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1244847,2020/21,South Africa,0,L Lee,7b01ce83,Anam Amin,06653fcc,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1244847,2020/21,South Africa,0,L Lee,7b01ce83,Anam Amin,06653fcc,T Brits,06659caa,0,0,0,0,0,,,,,,1,0,1
1244847,2020/21,South Africa,0,T Brits,06659caa,Anam Amin,06653fcc,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1244847,2020/21,South Africa,0,T Brits,06659caa,Anam Amin,06653fcc,L Lee,7b01ce83,0,0,0,0,0,,,,,,1,0,1
1244847,2020/21,South Africa,0,L Lee,7b01ce83,Anam Amin,06653fcc,T Brits,06659caa,0,0,0,0,0,,,,,,3,0,3
1244847,2020/21,South Africa,0,T Brits,06659caa,Anam Amin,06653fcc,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1244847,2020/21,South Africa,1,L Lee,7b01ce83,Diana Baig,a51e6c6e,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1244847,2020/21,South Africa,1,L Lee,7b01ce83,Diana Baig,a51e6c6e,T Brits,06659caa,1,0,0,0,0,,,,,,0,1,1
1244847,2020/21,South Africa,1,L Lee,7b01ce83,Diana Baig,a51e6c6e,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1244847,2020/21,South Africa,1,L Lee,7b01ce83,Diana Baig,a51e6c6e,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1244847,2020/21,South Africa,1,L Lee,7b01ce83,Diana Baig,a51e6c6e,T Brits,06659caa,0,0,0,0,0,,,,,,1,0,1
1244847,2020/21,South Africa,1,T Brits,06659caa,Diana Baig,a51e6c6e,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1244847,2020/21,South Africa,1,T Brits,06659caa,Diana Baig,a51e6c6e,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
