game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394801,2023,Indonesia,0,NPAN Sakarini,72b5decf,S Vaia,78103121,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,0,NPAN Sakarini,72b5decf,S Vaia,78103121,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,0,NPAN Sakarini,72b5decf,S Vaia,78103121,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,0,NPAN Sakarini,72b5decf,S Vaia,78103121,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,4,0,4
1394801,2023,Indonesia,0,NPAN Sakarini,72b5decf,S Vaia,78103121,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,0,NPAN Sakarini,72b5decf,S Vaia,78103121,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,1,NLKWR Dewi,d04fc4a4,Z Maeva,34f0c9ad,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,1,NLKWR Dewi,d04fc4a4,Z Maeva,34f0c9ad,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,4,0,4
1394801,2023,Indonesia,1,NLKWR Dewi,d04fc4a4,Z Maeva,34f0c9ad,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,1,NLKWR Dewi,d04fc4a4,Z Maeva,34f0c9ad,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,1,0,1
1394801,2023,Indonesia,1,NPAN Sakarini,72b5decf,Z Maeva,34f0c9ad,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,1,NPAN Sakarini,72b5decf,Z Maeva,34f0c9ad,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,2,NLKWR Dewi,d04fc4a4,S Vaia,78103121,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,1,0,1
1394801,2023,Indonesia,2,NPAN Sakarini,72b5decf,S Vaia,78103121,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,1,0,1
1394801,2023,Indonesia,2,NLKWR Dewi,d04fc4a4,S Vaia,78103121,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,2,NLKWR Dewi,d04fc4a4,S Vaia,78103121,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,1,0,1
1394801,2023,Indonesia,2,NPAN Sakarini,72b5decf,S Vaia,78103121,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,2,NPAN Sakarini,72b5decf,S Vaia,78103121,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,1,0,1
1394801,2023,Indonesia,3,NPAN Sakarini,72b5decf,Z Maeva,34f0c9ad,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,4,0,4
1394801,2023,Indonesia,3,NPAN Sakarini,72b5decf,Z Maeva,34f0c9ad,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,4,0,4
1394801,2023,Indonesia,3,NPAN Sakarini,72b5decf,Z Maeva,34f0c9ad,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,3,NPAN Sakarini,72b5decf,Z Maeva,34f0c9ad,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,4,0,4
1394801,2023,Indonesia,3,NPAN Sakarini,72b5decf,Z Maeva,34f0c9ad,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,3,NPAN Sakarini,72b5decf,Z Maeva,34f0c9ad,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,2,0,2
1394801,2023,Indonesia,4,NLKWR Dewi,d04fc4a4,P Kaveao,f536e967,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,2,0,2
1394801,2023,Indonesia,4,NLKWR Dewi,d04fc4a4,P Kaveao,f536e967,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,1,0,1
1394801,2023,Indonesia,4,NPAN Sakarini,72b5decf,P Kaveao,f536e967,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,4,NPAN Sakarini,72b5decf,P Kaveao,f536e967,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,4,NPAN Sakarini,72b5decf,P Kaveao,f536e967,NLKWR Dewi,d04fc4a4,1,0,0,0,0,,,,,,0,1,1
1394801,2023,Indonesia,4,NPAN Sakarini,72b5decf,P Kaveao,f536e967,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,1,0,1
1394801,2023,Indonesia,4,NLKWR Dewi,d04fc4a4,P Kaveao,f536e967,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,4,0,4
1394801,2023,Indonesia,5,NPAN Sakarini,72b5decf,J George,9044ee8e,NLKWR Dewi,d04fc4a4,1,0,0,0,0,,,,,,0,1,1
1394801,2023,Indonesia,5,NPAN Sakarini,72b5decf,J George,9044ee8e,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,5,NPAN Sakarini,72b5decf,J George,9044ee8e,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,5,NPAN Sakarini,72b5decf,J George,9044ee8e,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,1,0,1
1394801,2023,Indonesia,5,NLKWR Dewi,d04fc4a4,J George,9044ee8e,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,4,0,4
1394801,2023,Indonesia,5,NLKWR Dewi,d04fc4a4,J George,9044ee8e,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,5,NLKWR Dewi,d04fc4a4,J George,9044ee8e,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,2,0,2
1394801,2023,Indonesia,6,NPAN Sakarini,72b5decf,P Kaveao,f536e967,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,1,0,1
1394801,2023,Indonesia,6,NLKWR Dewi,d04fc4a4,P Kaveao,f536e967,NPAN Sakarini,72b5decf,1,0,0,0,0,,,,,,0,1,1
1394801,2023,Indonesia,6,NLKWR Dewi,d04fc4a4,P Kaveao,f536e967,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,1,0,1
1394801,2023,Indonesia,6,NPAN Sakarini,72b5decf,P Kaveao,f536e967,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,6,NPAN Sakarini,72b5decf,P Kaveao,f536e967,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,6,NPAN Sakarini,72b5decf,P Kaveao,f536e967,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,6,NPAN Sakarini,72b5decf,P Kaveao,f536e967,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,1,0,1
1394801,2023,Indonesia,7,NPAN Sakarini,72b5decf,J George,9044ee8e,NLKWR Dewi,d04fc4a4,0,1,0,0,0,,,,,,1,1,2
1394801,2023,Indonesia,7,NLKWR Dewi,d04fc4a4,J George,9044ee8e,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,1,0,1
1394801,2023,Indonesia,7,NPAN Sakarini,72b5decf,J George,9044ee8e,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,1,0,1
1394801,2023,Indonesia,7,NLKWR Dewi,d04fc4a4,J George,9044ee8e,NPAN Sakarini,72b5decf,1,0,0,0,0,,,,,,0,1,1
1394801,2023,Indonesia,7,NLKWR Dewi,d04fc4a4,J George,9044ee8e,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,7,NLKWR Dewi,d04fc4a4,J George,9044ee8e,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,7,NLKWR Dewi,d04fc4a4,J George,9044ee8e,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,1,0,1
1394801,2023,Indonesia,7,NPAN Sakarini,72b5decf,J George,9044ee8e,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,8,NLKWR Dewi,d04fc4a4,P Kaveao,f536e967,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,8,NLKWR Dewi,d04fc4a4,P Kaveao,f536e967,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,1,0,1
1394801,2023,Indonesia,8,NPAN Sakarini,72b5decf,P Kaveao,f536e967,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,1,0,1
1394801,2023,Indonesia,8,NLKWR Dewi,d04fc4a4,P Kaveao,f536e967,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,8,NLKWR Dewi,d04fc4a4,P Kaveao,f536e967,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,8,NLKWR Dewi,d04fc4a4,P Kaveao,f536e967,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,4,0,4
1394801,2023,Indonesia,9,NPAN Sakarini,72b5decf,J George,9044ee8e,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,1,0,1
1394801,2023,Indonesia,9,NLKWR Dewi,d04fc4a4,J George,9044ee8e,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,2,0,2
1394801,2023,Indonesia,9,NLKWR Dewi,d04fc4a4,J George,9044ee8e,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,4,0,4
1394801,2023,Indonesia,9,NLKWR Dewi,d04fc4a4,J George,9044ee8e,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,9,NLKWR Dewi,d04fc4a4,J George,9044ee8e,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,9,NLKWR Dewi,d04fc4a4,J George,9044ee8e,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,1,0,1
1394801,2023,Indonesia,10,NLKWR Dewi,d04fc4a4,S Samuels,d852095e,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,10,NLKWR Dewi,d04fc4a4,S Samuels,d852095e,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,4,0,4
1394801,2023,Indonesia,10,NLKWR Dewi,d04fc4a4,S Samuels,d852095e,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,10,NLKWR Dewi,d04fc4a4,S Samuels,d852095e,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,10,NLKWR Dewi,d04fc4a4,S Samuels,d852095e,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,10,NLKWR Dewi,d04fc4a4,S Samuels,d852095e,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,11,NPAN Sakarini,72b5decf,J George,9044ee8e,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,4,0,4
1394801,2023,Indonesia,11,NPAN Sakarini,72b5decf,J George,9044ee8e,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,11,NPAN Sakarini,72b5decf,J George,9044ee8e,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,1,0,1
1394801,2023,Indonesia,11,NLKWR Dewi,d04fc4a4,J George,9044ee8e,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,11,NLKWR Dewi,d04fc4a4,J George,9044ee8e,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,1,0,1
1394801,2023,Indonesia,11,NPAN Sakarini,72b5decf,J George,9044ee8e,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,2,0,2
1394801,2023,Indonesia,12,NLKWR Dewi,d04fc4a4,S Samuels,d852095e,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,12,NLKWR Dewi,d04fc4a4,S Samuels,d852095e,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,12,NLKWR Dewi,d04fc4a4,S Samuels,d852095e,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,4,0,4
1394801,2023,Indonesia,12,NLKWR Dewi,d04fc4a4,S Samuels,d852095e,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,2,0,2
1394801,2023,Indonesia,12,NLKWR Dewi,d04fc4a4,S Samuels,d852095e,NPAN Sakarini,72b5decf,0,1,0,0,0,,,,,,4,1,5
1394801,2023,Indonesia,12,NLKWR Dewi,d04fc4a4,S Samuels,d852095e,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,4,0,4
1394801,2023,Indonesia,12,NLKWR Dewi,d04fc4a4,S Samuels,d852095e,NPAN Sakarini,72b5decf,0,0,0,0,0,,,,,,2,0,2
1394801,2023,Indonesia,13,NPAN Sakarini,72b5decf,M Kaukura,11d83c44,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,13,NPAN Sakarini,72b5decf,M Kaukura,11d83c44,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,2,0,2
1394801,2023,Indonesia,13,NPAN Sakarini,72b5decf,M Kaukura,11d83c44,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,13,NPAN Sakarini,72b5decf,M Kaukura,11d83c44,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,13,NPAN Sakarini,72b5decf,M Kaukura,11d83c44,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,0,0,0
1394801,2023,Indonesia,13,NPAN Sakarini,72b5decf,M Kaukura,11d83c44,NLKWR Dewi,d04fc4a4,0,0,0,0,0,,,,,,1,0,1
