game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1089778,2017,Afghanistan,0,Noor Ali Zadran,72e46d30,JE Taylor,4180d897,Javed Ahmadi,0087a35d,0,0,0,0,0,,,,,,0,0,0
1089778,2017,Afghanistan,0,Noor Ali Zadran,72e46d30,JE Taylor,4180d897,Javed Ahmadi,0087a35d,0,0,0,0,0,,,,,,0,0,0
1089778,2017,Afghanistan,0,Noor Ali Zadran,72e46d30,JE Taylor,4180d897,Javed Ahmadi,0087a35d,0,0,0,0,0,,,,,,0,0,0
1089778,2017,Afghanistan,0,Noor Ali Zadran,72e46d30,JE Taylor,4180d897,Javed Ahmadi,0087a35d,0,0,0,0,0,,,,,,0,0,0
1089778,2017,Afghanistan,0,Noor Ali Zadran,72e46d30,JE Taylor,4180d897,Javed Ahmadi,0087a35d,0,0,0,0,0,,,,,,2,0,2
1089778,2017,Afghanistan,0,Noor Ali Zadran,72e46d30,JE Taylor,4180d897,Javed Ahmadi,0087a35d,0,0,0,0,0,,,,,,4,0,4
1089778,2017,Afghanistan,1,Javed Ahmadi,0087a35d,S Badree,76388dc8,Noor Ali Zadran,72e46d30,0,0,1,0,0,,,,,,0,1,1
1089778,2017,Afghanistan,1,Noor Ali Zadran,72e46d30,S Badree,76388dc8,Javed Ahmadi,0087a35d,0,0,0,0,0,,,,,,0,0,0
1089778,2017,Afghanistan,1,Noor Ali Zadran,72e46d30,S Badree,76388dc8,Javed Ahmadi,0087a35d,0,0,0,0,0,,,,,,6,0,6
1089778,2017,Afghanistan,1,Noor Ali Zadran,72e46d30,S Badree,76388dc8,Javed Ahmadi,0087a35d,0,0,0,0,0,,,,,,1,0,1
1089778,2017,Afghanistan,1,Javed Ahmadi,0087a35d,S Badree,76388dc8,Noor Ali Zadran,72e46d30,0,0,0,0,1,Javed Ahmadi,0087a35d,,,lbw,0,0,0
1089778,2017,Afghanistan,1,Asghar Stanikzai,88679525,S Badree,76388dc8,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,0,0,0
1089778,2017,Afghanistan,2,Noor Ali Zadran,72e46d30,JE Taylor,4180d897,Asghar Stanikzai,88679525,1,0,0,0,0,,,,,,0,1,1
1089778,2017,Afghanistan,2,Noor Ali Zadran,72e46d30,JE Taylor,4180d897,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,0,0,0
1089778,2017,Afghanistan,2,Noor Ali Zadran,72e46d30,JE Taylor,4180d897,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,4,0,4
1089778,2017,Afghanistan,2,Noor Ali Zadran,72e46d30,JE Taylor,4180d897,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,4,0,4
1089778,2017,Afghanistan,2,Noor Ali Zadran,72e46d30,JE Taylor,4180d897,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,4,0,4
1089778,2017,Afghanistan,2,Noor Ali Zadran,72e46d30,JE Taylor,4180d897,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,0,0,0
1089778,2017,Afghanistan,2,Noor Ali Zadran,72e46d30,JE Taylor,4180d897,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,0,0,0
1089778,2017,Afghanistan,3,Asghar Stanikzai,88679525,S Badree,76388dc8,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,0,0,0
