game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1144442,2018,South Africa,0,L Lee,7b01ce83,Jahanara Alam,752183c1,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1144442,2018,South Africa,0,L Lee,7b01ce83,Jahanara Alam,752183c1,T Brits,06659caa,0,0,0,0,0,,,,,,4,0,4
1144442,2018,South Africa,0,L Lee,7b01ce83,Jahanara Alam,752183c1,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1144442,2018,South Africa,0,L Lee,7b01ce83,Jahanara Alam,752183c1,T Brits,06659caa,0,0,0,0,0,,,,,,1,0,1
1144442,2018,South Africa,0,T Brits,06659caa,Jahanara Alam,752183c1,L Lee,7b01ce83,0,0,0,0,0,,,,,,2,0,2
1144442,2018,South Africa,0,T Brits,06659caa,Jahanara Alam,752183c1,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1144442,2018,South Africa,1,L Lee,7b01ce83,Salma Khatun,037f2b86,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1144442,2018,South Africa,1,L Lee,7b01ce83,Salma Khatun,037f2b86,T Brits,06659caa,0,0,0,0,0,,,,,,4,0,4
1144442,2018,South Africa,1,L Lee,7b01ce83,Salma Khatun,037f2b86,T Brits,06659caa,0,0,0,0,1,L Lee,7b01ce83,,,lbw,0,0,0
1144442,2018,South Africa,1,S Luus,6d76bc23,Salma Khatun,037f2b86,T Brits,06659caa,0,0,0,0,0,,,,,,1,0,1
1144442,2018,South Africa,1,T Brits,06659caa,Salma Khatun,037f2b86,S Luus,6d76bc23,0,0,0,0,0,,,,,,1,0,1
1144442,2018,South Africa,1,S Luus,6d76bc23,Salma Khatun,037f2b86,T Brits,06659caa,1,0,0,0,0,,,,,,0,1,1
1144442,2018,South Africa,1,S Luus,6d76bc23,Salma Khatun,037f2b86,T Brits,06659caa,0,0,0,0,0,,,,,,2,0,2
1144442,2018,South Africa,2,T Brits,06659caa,Khadija Tul Kubra,bec997fc,S Luus,6d76bc23,0,0,0,0,0,,,,,,1,0,1
1144442,2018,South Africa,2,S Luus,6d76bc23,Khadija Tul Kubra,bec997fc,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1144442,2018,South Africa,2,S Luus,6d76bc23,Khadija Tul Kubra,bec997fc,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1144442,2018,South Africa,2,S Luus,6d76bc23,Khadija Tul Kubra,bec997fc,T Brits,06659caa,0,0,0,0,0,,,,,,1,0,1
1144442,2018,South Africa,2,T Brits,06659caa,Khadija Tul Kubra,bec997fc,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1144442,2018,South Africa,2,T Brits,06659caa,Khadija Tul Kubra,bec997fc,S Luus,6d76bc23,0,0,0,0,0,,,,,,1,0,1
1144442,2018,South Africa,3,T Brits,06659caa,Salma Khatun,037f2b86,S Luus,6d76bc23,0,0,0,0,0,,,,,,4,0,4
1144442,2018,South Africa,3,T Brits,06659caa,Salma Khatun,037f2b86,S Luus,6d76bc23,0,0,0,0,0,,,,,,1,0,1
1144442,2018,South Africa,3,S Luus,6d76bc23,Salma Khatun,037f2b86,T Brits,06659caa,0,0,0,0,0,,,,,,1,0,1
1144442,2018,South Africa,3,T Brits,06659caa,Salma Khatun,037f2b86,S Luus,6d76bc23,0,0,0,0,0,,,,,,2,0,2
1144442,2018,South Africa,3,T Brits,06659caa,Salma Khatun,037f2b86,S Luus,6d76bc23,0,0,0,0,0,,,,,,1,0,1
1144442,2018,South Africa,3,S Luus,6d76bc23,Salma Khatun,037f2b86,T Brits,06659caa,0,0,0,0,1,S Luus,6d76bc23,Shamima Sultana,724645f5,stumped,0,0,0
1144442,2018,South Africa,4,T Brits,06659caa,Khadija Tul Kubra,bec997fc,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
1144442,2018,South Africa,4,D van Niekerk,8c5775f3,Khadija Tul Kubra,bec997fc,T Brits,06659caa,0,0,0,0,0,,,,,,1,0,1
1144442,2018,South Africa,4,T Brits,06659caa,Khadija Tul Kubra,bec997fc,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1144442,2018,South Africa,4,T Brits,06659caa,Khadija Tul Kubra,bec997fc,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
1144442,2018,South Africa,4,D van Niekerk,8c5775f3,Khadija Tul Kubra,bec997fc,T Brits,06659caa,0,0,0,0,0,,,,,,2,0,2
1144442,2018,South Africa,4,D van Niekerk,8c5775f3,Khadija Tul Kubra,bec997fc,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1144442,2018,South Africa,5,T Brits,06659caa,Rumana Ahmed,a92763ea,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
1144442,2018,South Africa,5,D van Niekerk,8c5775f3,Rumana Ahmed,a92763ea,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1144442,2018,South Africa,5,D van Niekerk,8c5775f3,Rumana Ahmed,a92763ea,T Brits,06659caa,0,0,0,0,0,,,,,,2,0,2
1144442,2018,South Africa,5,D van Niekerk,8c5775f3,Rumana Ahmed,a92763ea,T Brits,06659caa,0,0,0,0,0,,,,,,1,0,1
1144442,2018,South Africa,5,T Brits,06659caa,Rumana Ahmed,a92763ea,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
1144442,2018,South Africa,5,D van Niekerk,8c5775f3,Rumana Ahmed,a92763ea,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1144442,2018,South Africa,6,T Brits,06659caa,Panna Ghosh,005f0561,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,4,0,4
1144442,2018,South Africa,6,T Brits,06659caa,Panna Ghosh,005f0561,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,2,0,2
1144442,2018,South Africa,6,T Brits,06659caa,Panna Ghosh,005f0561,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
1144442,2018,South Africa,6,D van Niekerk,8c5775f3,Panna Ghosh,005f0561,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1144442,2018,South Africa,6,D van Niekerk,8c5775f3,Panna Ghosh,005f0561,T Brits,06659caa,0,0,0,0,0,,,,,,6,0,6
1144442,2018,South Africa,6,D van Niekerk,8c5775f3,Panna Ghosh,005f0561,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1144442,2018,South Africa,7,T Brits,06659caa,Rumana Ahmed,a92763ea,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,4,0,4
1144442,2018,South Africa,7,T Brits,06659caa,Rumana Ahmed,a92763ea,D van Niekerk,8c5775f3,0,0,0,0,1,D van Niekerk,8c5775f3,,,run out,0,0,0
1144442,2018,South Africa,7,T Brits,06659caa,Rumana Ahmed,a92763ea,CL Tryon,4d4605e6,0,0,0,0,0,,,,,,1,0,1
1144442,2018,South Africa,7,CL Tryon,4d4605e6,Rumana Ahmed,a92763ea,T Brits,06659caa,0,0,0,0,0,,,,,,1,0,1
1144442,2018,South Africa,7,T Brits,06659caa,Rumana Ahmed,a92763ea,CL Tryon,4d4605e6,0,0,0,0,1,T Brits,06659caa,Shamima Sultana,724645f5,caught,0,0,0
1144442,2018,South Africa,7,CL Tryon,4d4605e6,Rumana Ahmed,a92763ea,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,2,0,2
1144442,2018,South Africa,8,M Kapp,63e3b6b3,Jahanara Alam,752183c1,CL Tryon,4d4605e6,0,0,0,0,0,,,,,,1,0,1
1144442,2018,South Africa,8,CL Tryon,4d4605e6,Jahanara Alam,752183c1,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,0,0,0
1144442,2018,South Africa,8,CL Tryon,4d4605e6,Jahanara Alam,752183c1,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,0,0,0
1144442,2018,South Africa,8,CL Tryon,4d4605e6,Jahanara Alam,752183c1,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,1,0,1
1144442,2018,South Africa,8,M Kapp,63e3b6b3,Jahanara Alam,752183c1,CL Tryon,4d4605e6,0,0,0,0,0,,,,,,2,0,2
1144442,2018,South Africa,8,M Kapp,63e3b6b3,Jahanara Alam,752183c1,CL Tryon,4d4605e6,0,0,0,0,0,,,,,,1,0,1
1144442,2018,Bangladesh,0,Shamima Sultana,724645f5,S Ismail,108c4c09,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,0,0,0
1144442,2018,Bangladesh,0,Shamima Sultana,724645f5,S Ismail,108c4c09,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,0,0,0
1144442,2018,Bangladesh,0,Shamima Sultana,724645f5,S Ismail,108c4c09,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,0,0,0
1144442,2018,Bangladesh,0,Shamima Sultana,724645f5,S Ismail,108c4c09,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,0,0,0
