game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1150554,2018/19,India,0,T Bhatia,211dc1ce,A Shrubsole,32497ecd,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,2,0,2
1150554,2018/19,India,0,T Bhatia,211dc1ce,A Shrubsole,32497ecd,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1150554,2018/19,India,0,T Bhatia,211dc1ce,A Shrubsole,32497ecd,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1150554,2018/19,India,0,T Bhatia,211dc1ce,A Shrubsole,32497ecd,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1150554,2018/19,India,0,T Bhatia,211dc1ce,A Shrubsole,32497ecd,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1150554,2018/19,India,0,S Mandhana,5d2eda89,A Shrubsole,32497ecd,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,0,0,0
1150554,2018/19,India,1,T Bhatia,211dc1ce,NR Sciver,f3a18a0c,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1150554,2018/19,India,1,T Bhatia,211dc1ce,NR Sciver,f3a18a0c,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1150554,2018/19,India,1,S Mandhana,5d2eda89,NR Sciver,f3a18a0c,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,0,0,0
1150554,2018/19,India,1,S Mandhana,5d2eda89,NR Sciver,f3a18a0c,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,4,0,4
1150554,2018/19,India,1,S Mandhana,5d2eda89,NR Sciver,f3a18a0c,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,0,0,0
1150554,2018/19,India,1,S Mandhana,5d2eda89,NR Sciver,f3a18a0c,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,1,0,1
1150554,2018/19,India,2,S Mandhana,5d2eda89,A Shrubsole,32497ecd,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,0,0,0
1150554,2018/19,India,2,S Mandhana,5d2eda89,A Shrubsole,32497ecd,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,0,0,0
1150554,2018/19,India,2,S Mandhana,5d2eda89,A Shrubsole,32497ecd,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,2,0,2
1150554,2018/19,India,2,S Mandhana,5d2eda89,A Shrubsole,32497ecd,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,2,0,2
1150554,2018/19,India,2,S Mandhana,5d2eda89,A Shrubsole,32497ecd,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,4,0,4
1150554,2018/19,India,2,S Mandhana,5d2eda89,A Shrubsole,32497ecd,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,1,0,1
1150554,2018/19,India,3,S Mandhana,5d2eda89,S Ecclestone,cdb82f1c,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,4,0,4
1150554,2018/19,India,3,S Mandhana,5d2eda89,S Ecclestone,cdb82f1c,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,0,0,0
1150554,2018/19,India,3,S Mandhana,5d2eda89,S Ecclestone,cdb82f1c,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,0,0,0
1150554,2018/19,India,3,S Mandhana,5d2eda89,S Ecclestone,cdb82f1c,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,6,0,6
1150554,2018/19,India,3,S Mandhana,5d2eda89,S Ecclestone,cdb82f1c,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,0,0,0
1150554,2018/19,India,3,S Mandhana,5d2eda89,S Ecclestone,cdb82f1c,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,0,0,0
1150554,2018/19,India,4,T Bhatia,211dc1ce,D Hazell,ea8b65ab,S Mandhana,5d2eda89,0,0,0,2,0,,,,,,0,2,2
