game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1213874,2019/20,West Indies,0,LMP Simmons,89f64c19,SL Malinga,a12e1d51,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,0,LMP Simmons,89f64c19,SL Malinga,a12e1d51,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
1213874,2019/20,West Indies,0,BA King,7fca84b7,SL Malinga,a12e1d51,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,0,BA King,7fca84b7,SL Malinga,a12e1d51,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,4,0,4
1213874,2019/20,West Indies,0,BA King,7fca84b7,SL Malinga,a12e1d51,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
1213874,2019/20,West Indies,0,LMP Simmons,89f64c19,SL Malinga,a12e1d51,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,1,BA King,7fca84b7,NLTC Perera,0f12f9df,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,1,BA King,7fca84b7,NLTC Perera,0f12f9df,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,1,BA King,7fca84b7,NLTC Perera,0f12f9df,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,1,BA King,7fca84b7,NLTC Perera,0f12f9df,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,1,BA King,7fca84b7,NLTC Perera,0f12f9df,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,1,BA King,7fca84b7,NLTC Perera,0f12f9df,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,6,0,6
1213874,2019/20,West Indies,2,LMP Simmons,89f64c19,AD Mathews,896d78ad,BA King,7fca84b7,0,0,0,0,0,,,,,,4,0,4
1213874,2019/20,West Indies,2,LMP Simmons,89f64c19,AD Mathews,896d78ad,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,2,LMP Simmons,89f64c19,AD Mathews,896d78ad,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,2,LMP Simmons,89f64c19,AD Mathews,896d78ad,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
1213874,2019/20,West Indies,2,BA King,7fca84b7,AD Mathews,896d78ad,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,2,BA King,7fca84b7,AD Mathews,896d78ad,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,4,0,4
1213874,2019/20,West Indies,3,LMP Simmons,89f64c19,I Udana,ac5ae4af,BA King,7fca84b7,0,0,0,0,0,,,,,,4,0,4
1213874,2019/20,West Indies,3,LMP Simmons,89f64c19,I Udana,ac5ae4af,BA King,7fca84b7,0,0,0,0,0,,,,,,4,0,4
1213874,2019/20,West Indies,3,LMP Simmons,89f64c19,I Udana,ac5ae4af,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,3,LMP Simmons,89f64c19,I Udana,ac5ae4af,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,3,LMP Simmons,89f64c19,I Udana,ac5ae4af,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
1213874,2019/20,West Indies,3,BA King,7fca84b7,I Udana,ac5ae4af,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,4,LMP Simmons,89f64c19,SL Malinga,a12e1d51,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,4,LMP Simmons,89f64c19,SL Malinga,a12e1d51,BA King,7fca84b7,1,0,0,0,0,,,,,,0,1,1
1213874,2019/20,West Indies,4,LMP Simmons,89f64c19,SL Malinga,a12e1d51,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
1213874,2019/20,West Indies,4,BA King,7fca84b7,SL Malinga,a12e1d51,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,4,0,4
1213874,2019/20,West Indies,4,BA King,7fca84b7,SL Malinga,a12e1d51,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
1213874,2019/20,West Indies,4,LMP Simmons,89f64c19,SL Malinga,a12e1d51,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
1213874,2019/20,West Indies,4,BA King,7fca84b7,SL Malinga,a12e1d51,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,5,LMP Simmons,89f64c19,I Udana,ac5ae4af,BA King,7fca84b7,0,0,0,0,0,,,,,,6,0,6
1213874,2019/20,West Indies,5,LMP Simmons,89f64c19,I Udana,ac5ae4af,BA King,7fca84b7,0,0,0,0,0,,,,,,4,0,4
1213874,2019/20,West Indies,5,LMP Simmons,89f64c19,I Udana,ac5ae4af,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,5,LMP Simmons,89f64c19,I Udana,ac5ae4af,BA King,7fca84b7,0,0,0,0,0,,,,,,6,0,6
1213874,2019/20,West Indies,5,LMP Simmons,89f64c19,I Udana,ac5ae4af,BA King,7fca84b7,0,0,0,0,0,,,,,,4,0,4
1213874,2019/20,West Indies,5,LMP Simmons,89f64c19,I Udana,ac5ae4af,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,6,BA King,7fca84b7,PADLR Sandakan,79aad751,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,6,BA King,7fca84b7,PADLR Sandakan,79aad751,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
1213874,2019/20,West Indies,6,LMP Simmons,89f64c19,PADLR Sandakan,79aad751,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,6,LMP Simmons,89f64c19,PADLR Sandakan,79aad751,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
1213874,2019/20,West Indies,6,BA King,7fca84b7,PADLR Sandakan,79aad751,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,4,0,4
1213874,2019/20,West Indies,6,BA King,7fca84b7,PADLR Sandakan,79aad751,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
1213874,2019/20,West Indies,7,BA King,7fca84b7,NLTC Perera,0f12f9df,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,4,0,4
1213874,2019/20,West Indies,7,BA King,7fca84b7,NLTC Perera,0f12f9df,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
1213874,2019/20,West Indies,7,LMP Simmons,89f64c19,NLTC Perera,0f12f9df,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
1213874,2019/20,West Indies,7,BA King,7fca84b7,NLTC Perera,0f12f9df,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
1213874,2019/20,West Indies,7,LMP Simmons,89f64c19,NLTC Perera,0f12f9df,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
1213874,2019/20,West Indies,7,BA King,7fca84b7,NLTC Perera,0f12f9df,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
1213874,2019/20,West Indies,8,BA King,7fca84b7,PADLR Sandakan,79aad751,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,8,BA King,7fca84b7,PADLR Sandakan,79aad751,LMP Simmons,89f64c19,0,0,0,0,1,BA King,7fca84b7,PWH de Silva,a97c8ec2,caught,0,0,0
1213874,2019/20,West Indies,8,N Pooran,3241e3fd,PADLR Sandakan,79aad751,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,2,0,2
1213874,2019/20,West Indies,8,N Pooran,3241e3fd,PADLR Sandakan,79aad751,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
1213874,2019/20,West Indies,8,LMP Simmons,89f64c19,PADLR Sandakan,79aad751,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,8,LMP Simmons,89f64c19,PADLR Sandakan,79aad751,N Pooran,3241e3fd,0,0,0,0,0,,,,,,1,0,1
1213874,2019/20,West Indies,9,LMP Simmons,89f64c19,NLTC Perera,0f12f9df,N Pooran,3241e3fd,0,0,0,0,0,,,,,,4,0,4
1213874,2019/20,West Indies,9,LMP Simmons,89f64c19,NLTC Perera,0f12f9df,N Pooran,3241e3fd,0,0,0,0,0,,,,,,4,0,4
1213874,2019/20,West Indies,9,LMP Simmons,89f64c19,NLTC Perera,0f12f9df,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,9,LMP Simmons,89f64c19,NLTC Perera,0f12f9df,N Pooran,3241e3fd,0,0,0,0,0,,,,,,1,0,1
1213874,2019/20,West Indies,9,N Pooran,3241e3fd,NLTC Perera,0f12f9df,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
1213874,2019/20,West Indies,9,LMP Simmons,89f64c19,NLTC Perera,0f12f9df,N Pooran,3241e3fd,0,0,0,0,0,,,,,,2,0,2
1213874,2019/20,West Indies,10,N Pooran,3241e3fd,PADLR Sandakan,79aad751,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,4,0,4
1213874,2019/20,West Indies,10,N Pooran,3241e3fd,PADLR Sandakan,79aad751,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,10,N Pooran,3241e3fd,PADLR Sandakan,79aad751,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
1213874,2019/20,West Indies,10,LMP Simmons,89f64c19,PADLR Sandakan,79aad751,N Pooran,3241e3fd,0,0,0,0,0,,,,,,2,0,2
1213874,2019/20,West Indies,10,LMP Simmons,89f64c19,PADLR Sandakan,79aad751,N Pooran,3241e3fd,0,0,0,0,0,,,,,,1,0,1
1213874,2019/20,West Indies,10,N Pooran,3241e3fd,PADLR Sandakan,79aad751,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,11,LMP Simmons,89f64c19,AD Mathews,896d78ad,N Pooran,3241e3fd,0,0,0,0,0,,,,,,1,0,1
1213874,2019/20,West Indies,11,N Pooran,3241e3fd,AD Mathews,896d78ad,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,4,0,4
1213874,2019/20,West Indies,11,N Pooran,3241e3fd,AD Mathews,896d78ad,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
1213874,2019/20,West Indies,11,LMP Simmons,89f64c19,AD Mathews,896d78ad,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,11,LMP Simmons,89f64c19,AD Mathews,896d78ad,N Pooran,3241e3fd,0,0,0,0,0,,,,,,1,0,1
1213874,2019/20,West Indies,11,N Pooran,3241e3fd,AD Mathews,896d78ad,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,12,LMP Simmons,89f64c19,PWH de Silva,a97c8ec2,N Pooran,3241e3fd,0,0,1,0,0,,,,,,0,1,1
1213874,2019/20,West Indies,12,N Pooran,3241e3fd,PWH de Silva,a97c8ec2,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,12,N Pooran,3241e3fd,PWH de Silva,a97c8ec2,LMP Simmons,89f64c19,0,0,0,0,1,N Pooran,3241e3fd,WIA Fernando,9550470d,caught,0,0,0
1213874,2019/20,West Indies,12,AD Russell,bbd41817,PWH de Silva,a97c8ec2,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,12,AD Russell,bbd41817,PWH de Silva,a97c8ec2,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,12,AD Russell,bbd41817,PWH de Silva,a97c8ec2,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
1213874,2019/20,West Indies,13,AD Russell,bbd41817,PADLR Sandakan,79aad751,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,6,0,6
1213874,2019/20,West Indies,13,AD Russell,bbd41817,PADLR Sandakan,79aad751,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,4,0,4
1213874,2019/20,West Indies,13,AD Russell,bbd41817,PADLR Sandakan,79aad751,LMP Simmons,89f64c19,1,0,0,0,0,,,,,,0,1,1
1213874,2019/20,West Indies,13,AD Russell,bbd41817,PADLR Sandakan,79aad751,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,13,AD Russell,bbd41817,PADLR Sandakan,79aad751,LMP Simmons,89f64c19,1,0,0,0,0,,,,,,0,1,1
1213874,2019/20,West Indies,13,AD Russell,bbd41817,PADLR Sandakan,79aad751,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,6,0,6
1213874,2019/20,West Indies,13,AD Russell,bbd41817,PADLR Sandakan,79aad751,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
1213874,2019/20,West Indies,13,LMP Simmons,89f64c19,PADLR Sandakan,79aad751,AD Russell,bbd41817,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,14,AD Russell,bbd41817,PWH de Silva,a97c8ec2,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,4,0,4
1213874,2019/20,West Indies,14,AD Russell,bbd41817,PWH de Silva,a97c8ec2,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
1213874,2019/20,West Indies,14,LMP Simmons,89f64c19,PWH de Silva,a97c8ec2,AD Russell,bbd41817,0,0,0,0,0,,,,,,1,0,1
1213874,2019/20,West Indies,14,AD Russell,bbd41817,PWH de Silva,a97c8ec2,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,6,0,6
1213874,2019/20,West Indies,14,AD Russell,bbd41817,PWH de Silva,a97c8ec2,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1213874,2019/20,West Indies,14,AD Russell,bbd41817,PWH de Silva,a97c8ec2,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,6,0,6
1213874,2019/20,West Indies,15,LMP Simmons,89f64c19,SL Malinga,a12e1d51,AD Russell,bbd41817,0,0,0,0,0,,,,,,1,0,1
1213874,2019/20,West Indies,15,AD Russell,bbd41817,SL Malinga,a12e1d51,LMP Simmons,89f64c19,0,0,0,0,1,AD Russell,bbd41817,,,bowled,0,0,0
1213874,2019/20,West Indies,15,KA Pollard,a757b0d8,SL Malinga,a12e1d51,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
1213874,2019/20,West Indies,15,LMP Simmons,89f64c19,SL Malinga,a12e1d51,KA Pollard,a757b0d8,0,0,0,0,0,,,,,,2,0,2
