game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
306989,2007/08,Pakistan,0,Salman Butt,4d6d6280,Mashrafe Mortaza,e186f49c,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,3,0,3
306989,2007/08,Pakistan,0,Imran Nazir,3eb7c45d,Mashrafe Mortaza,e186f49c,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
306989,2007/08,Pakistan,0,Imran Nazir,3eb7c45d,Mashrafe Mortaza,e186f49c,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,4,0,4
306989,2007/08,Pakistan,0,Imran Nazir,3eb7c45d,Mashrafe Mortaza,e186f49c,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
306989,2007/08,Pakistan,0,Imran Nazir,3eb7c45d,Mashrafe Mortaza,e186f49c,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,1,0,1
306989,2007/08,Pakistan,0,Salman Butt,4d6d6280,Mashrafe Mortaza,e186f49c,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,1,0,1
306989,2007/08,Pakistan,1,Salman Butt,4d6d6280,Syed Rasel,b743f01b,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
306989,2007/08,Pakistan,1,Salman Butt,4d6d6280,Syed Rasel,b743f01b,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
306989,2007/08,Pakistan,1,Salman Butt,4d6d6280,Syed Rasel,b743f01b,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,1,0,1
306989,2007/08,Pakistan,1,Imran Nazir,3eb7c45d,Syed Rasel,b743f01b,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
306989,2007/08,Pakistan,1,Imran Nazir,3eb7c45d,Syed Rasel,b743f01b,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
306989,2007/08,Pakistan,1,Imran Nazir,3eb7c45d,Syed Rasel,b743f01b,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
306989,2007/08,Pakistan,2,Salman Butt,4d6d6280,Mashrafe Mortaza,e186f49c,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
306989,2007/08,Pakistan,2,Salman Butt,4d6d6280,Mashrafe Mortaza,e186f49c,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,4,0,4
306989,2007/08,Pakistan,2,Salman Butt,4d6d6280,Mashrafe Mortaza,e186f49c,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,4,0,4
306989,2007/08,Pakistan,2,Salman Butt,4d6d6280,Mashrafe Mortaza,e186f49c,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,1,0,1
306989,2007/08,Pakistan,2,Imran Nazir,3eb7c45d,Mashrafe Mortaza,e186f49c,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,6,0,6
306989,2007/08,Pakistan,2,Imran Nazir,3eb7c45d,Mashrafe Mortaza,e186f49c,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,2,0,2
306989,2007/08,Pakistan,3,Salman Butt,4d6d6280,Syed Rasel,b743f01b,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,1,0,1
306989,2007/08,Pakistan,3,Imran Nazir,3eb7c45d,Syed Rasel,b743f01b,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,2,0,2
306989,2007/08,Pakistan,3,Imran Nazir,3eb7c45d,Syed Rasel,b743f01b,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
306989,2007/08,Pakistan,3,Imran Nazir,3eb7c45d,Syed Rasel,b743f01b,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,2,0,2
306989,2007/08,Pakistan,3,Imran Nazir,3eb7c45d,Syed Rasel,b743f01b,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,4,0,4
306989,2007/08,Pakistan,3,Imran Nazir,3eb7c45d,Syed Rasel,b743f01b,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,1,0,1
306989,2007/08,Pakistan,4,Imran Nazir,3eb7c45d,Mashrafe Mortaza,e186f49c,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
306989,2007/08,Pakistan,4,Imran Nazir,3eb7c45d,Mashrafe Mortaza,e186f49c,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,4,0,4
306989,2007/08,Pakistan,4,Imran Nazir,3eb7c45d,Mashrafe Mortaza,e186f49c,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,4,0,4
306989,2007/08,Pakistan,4,Imran Nazir,3eb7c45d,Mashrafe Mortaza,e186f49c,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,6,0,6
306989,2007/08,Pakistan,4,Imran Nazir,3eb7c45d,Mashrafe Mortaza,e186f49c,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,6,0,6
306989,2007/08,Pakistan,4,Imran Nazir,3eb7c45d,Mashrafe Mortaza,e186f49c,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,1,0,1
