game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
423788,2009/10,New Zealand,0,BB McCullum,b8a55852,SW Tait,addfb70e,PJ Ingram,5bd3bb5d,0,0,4,0,0,,,,,,0,4,4
423788,2009/10,New Zealand,0,BB McCullum,b8a55852,SW Tait,addfb70e,PJ Ingram,5bd3bb5d,0,0,0,0,0,,,,,,0,0,0
423788,2009/10,New Zealand,0,BB McCullum,b8a55852,SW Tait,addfb70e,PJ Ingram,5bd3bb5d,0,0,0,0,0,,,,,,4,0,4
423788,2009/10,New Zealand,0,BB McCullum,b8a55852,SW Tait,addfb70e,PJ Ingram,5bd3bb5d,0,0,0,0,0,,,,,,1,0,1
423788,2009/10,New Zealand,0,PJ Ingram,5bd3bb5d,SW Tait,addfb70e,BB McCullum,b8a55852,1,0,0,0,0,,,,,,0,1,1
423788,2009/10,New Zealand,0,PJ Ingram,5bd3bb5d,SW Tait,addfb70e,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
423788,2009/10,New Zealand,0,PJ Ingram,5bd3bb5d,SW Tait,addfb70e,BB McCullum,b8a55852,0,0,0,0,1,PJ Ingram,5bd3bb5d,,,bowled,0,0,0
423788,2009/10,New Zealand,1,BB McCullum,b8a55852,DP Nannes,c404f58a,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,6,0,6
423788,2009/10,New Zealand,1,BB McCullum,b8a55852,DP Nannes,c404f58a,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,3,0,3
423788,2009/10,New Zealand,1,MJ Guptill,2be41edb,DP Nannes,c404f58a,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
423788,2009/10,New Zealand,1,BB McCullum,b8a55852,DP Nannes,c404f58a,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
423788,2009/10,New Zealand,1,BB McCullum,b8a55852,DP Nannes,c404f58a,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
423788,2009/10,New Zealand,1,BB McCullum,b8a55852,DP Nannes,c404f58a,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
423788,2009/10,New Zealand,2,MJ Guptill,2be41edb,SW Tait,addfb70e,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
423788,2009/10,New Zealand,2,MJ Guptill,2be41edb,SW Tait,addfb70e,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
423788,2009/10,New Zealand,2,MJ Guptill,2be41edb,SW Tait,addfb70e,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
423788,2009/10,New Zealand,2,MJ Guptill,2be41edb,SW Tait,addfb70e,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
423788,2009/10,New Zealand,2,MJ Guptill,2be41edb,SW Tait,addfb70e,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
423788,2009/10,New Zealand,2,MJ Guptill,2be41edb,SW Tait,addfb70e,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
423788,2009/10,New Zealand,3,BB McCullum,b8a55852,DP Nannes,c404f58a,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
423788,2009/10,New Zealand,3,BB McCullum,b8a55852,DP Nannes,c404f58a,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
423788,2009/10,New Zealand,3,BB McCullum,b8a55852,DP Nannes,c404f58a,MJ Guptill,2be41edb,0,0,1,0,0,,,,,,0,1,1
423788,2009/10,New Zealand,3,MJ Guptill,2be41edb,DP Nannes,c404f58a,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
423788,2009/10,New Zealand,3,BB McCullum,b8a55852,DP Nannes,c404f58a,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
423788,2009/10,New Zealand,3,BB McCullum,b8a55852,DP Nannes,c404f58a,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
423788,2009/10,New Zealand,4,MJ Guptill,2be41edb,RJ Harris,12eddf28,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
423788,2009/10,New Zealand,4,MJ Guptill,2be41edb,RJ Harris,12eddf28,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
423788,2009/10,New Zealand,4,BB McCullum,b8a55852,RJ Harris,12eddf28,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
423788,2009/10,New Zealand,4,MJ Guptill,2be41edb,RJ Harris,12eddf28,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
423788,2009/10,New Zealand,4,MJ Guptill,2be41edb,RJ Harris,12eddf28,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
423788,2009/10,New Zealand,4,MJ Guptill,2be41edb,RJ Harris,12eddf28,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
423788,2009/10,New Zealand,5,BB McCullum,b8a55852,DP Nannes,c404f58a,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
423788,2009/10,New Zealand,5,MJ Guptill,2be41edb,DP Nannes,c404f58a,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
423788,2009/10,New Zealand,5,BB McCullum,b8a55852,DP Nannes,c404f58a,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
423788,2009/10,New Zealand,5,BB McCullum,b8a55852,DP Nannes,c404f58a,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,6,0,6
423788,2009/10,New Zealand,5,BB McCullum,b8a55852,DP Nannes,c404f58a,MJ Guptill,2be41edb,0,0,1,0,0,,,,,,0,1,1
423788,2009/10,New Zealand,5,MJ Guptill,2be41edb,DP Nannes,c404f58a,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
423788,2009/10,New Zealand,6,MJ Guptill,2be41edb,RJ Harris,12eddf28,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
423788,2009/10,New Zealand,6,MJ Guptill,2be41edb,RJ Harris,12eddf28,BB McCullum,b8a55852,0,0,0,0,1,MJ Guptill,2be41edb,SPD Smith,30a45b23,caught,0,0,0
423788,2009/10,New Zealand,6,BB McCullum,b8a55852,RJ Harris,12eddf28,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,0,0,0
423788,2009/10,New Zealand,6,BB McCullum,b8a55852,RJ Harris,12eddf28,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,0,0,0
423788,2009/10,New Zealand,6,BB McCullum,b8a55852,RJ Harris,12eddf28,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,0,0,0
423788,2009/10,New Zealand,6,BB McCullum,b8a55852,RJ Harris,12eddf28,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,0,0,0
423788,2009/10,New Zealand,7,LRPL Taylor,b61a3e1a,DJ Hussey,fd835ab3,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
423788,2009/10,New Zealand,7,LRPL Taylor,b61a3e1a,DJ Hussey,fd835ab3,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
423788,2009/10,New Zealand,7,LRPL Taylor,b61a3e1a,DJ Hussey,fd835ab3,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
423788,2009/10,New Zealand,7,LRPL Taylor,b61a3e1a,DJ Hussey,fd835ab3,BB McCullum,b8a55852,0,0,0,0,0,,,,,,2,0,2
423788,2009/10,New Zealand,7,LRPL Taylor,b61a3e1a,DJ Hussey,fd835ab3,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
423788,2009/10,New Zealand,7,LRPL Taylor,b61a3e1a,DJ Hussey,fd835ab3,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
