game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
644941,2013,Pakistan,0,Javeria Rauf,bf8c8572,LN McCarthy,77c88f05,Asmavia Iqbal,98dfe425,0,0,0,0,0,,,,,,0,0,0
644941,2013,Pakistan,0,Javeria Rauf,bf8c8572,LN McCarthy,77c88f05,Asmavia Iqbal,98dfe425,0,0,0,0,1,Asmavia Iqbal,98dfe425,KJ Garth,0b69a844,run out,0,0,0
644941,2013,Pakistan,0,Nain Abidi,5486d41f,LN McCarthy,77c88f05,Javeria Rauf,bf8c8572,0,0,0,0,0,,,,,,0,0,0
644941,2013,Pakistan,0,Nain Abidi,5486d41f,LN McCarthy,77c88f05,Javeria Rauf,bf8c8572,0,0,0,0,0,,,,,,0,0,0
644941,2013,Pakistan,0,Nain Abidi,5486d41f,LN McCarthy,77c88f05,Javeria Rauf,bf8c8572,0,0,0,0,0,,,,,,1,0,1
644941,2013,Pakistan,0,Javeria Rauf,bf8c8572,LN McCarthy,77c88f05,Nain Abidi,5486d41f,0,0,0,0,0,,,,,,1,0,1
644941,2013,Pakistan,1,Javeria Rauf,bf8c8572,KJ Garth,0b69a844,Nain Abidi,5486d41f,0,0,1,0,0,,,,,,0,1,1
644941,2013,Pakistan,1,Nain Abidi,5486d41f,KJ Garth,0b69a844,Javeria Rauf,bf8c8572,0,0,0,0,0,,,,,,1,0,1
644941,2013,Pakistan,1,Javeria Rauf,bf8c8572,KJ Garth,0b69a844,Nain Abidi,5486d41f,0,0,0,0,0,,,,,,1,0,1
644941,2013,Pakistan,1,Nain Abidi,5486d41f,KJ Garth,0b69a844,Javeria Rauf,bf8c8572,0,0,0,0,0,,,,,,0,0,0
644941,2013,Pakistan,1,Nain Abidi,5486d41f,KJ Garth,0b69a844,Javeria Rauf,bf8c8572,0,0,0,0,0,,,,,,0,0,0
644941,2013,Pakistan,1,Nain Abidi,5486d41f,KJ Garth,0b69a844,Javeria Rauf,bf8c8572,0,0,0,0,0,,,,,,0,0,0
644941,2013,Pakistan,2,Javeria Rauf,bf8c8572,LN McCarthy,77c88f05,Nain Abidi,5486d41f,0,0,0,0,0,,,,,,0,0,0
644941,2013,Pakistan,2,Javeria Rauf,bf8c8572,LN McCarthy,77c88f05,Nain Abidi,5486d41f,0,0,0,0,0,,,,,,0,0,0
644941,2013,Pakistan,2,Javeria Rauf,bf8c8572,LN McCarthy,77c88f05,Nain Abidi,5486d41f,0,0,0,0,0,,,,,,0,0,0
644941,2013,Pakistan,2,Javeria Rauf,bf8c8572,LN McCarthy,77c88f05,Nain Abidi,5486d41f,0,0,0,0,0,,,,,,0,0,0
644941,2013,Pakistan,2,Javeria Rauf,bf8c8572,LN McCarthy,77c88f05,Nain Abidi,5486d41f,0,0,0,0,0,,,,,,1,0,1
644941,2013,Pakistan,2,Nain Abidi,5486d41f,LN McCarthy,77c88f05,Javeria Rauf,bf8c8572,0,0,0,0,0,,,,,,0,0,0
644941,2013,Pakistan,3,Javeria Rauf,bf8c8572,KJ Garth,0b69a844,Nain Abidi,5486d41f,0,0,0,0,0,,,,,,4,0,4
644941,2013,Pakistan,3,Javeria Rauf,bf8c8572,KJ Garth,0b69a844,Nain Abidi,5486d41f,0,0,0,0,0,,,,,,4,0,4
644941,2013,Pakistan,3,Javeria Rauf,bf8c8572,KJ Garth,0b69a844,Nain Abidi,5486d41f,0,0,0,0,0,,,,,,1,0,1
644941,2013,Pakistan,3,Nain Abidi,5486d41f,KJ Garth,0b69a844,Javeria Rauf,bf8c8572,0,0,0,0,0,,,,,,0,0,0
644941,2013,Pakistan,3,Nain Abidi,5486d41f,KJ Garth,0b69a844,Javeria Rauf,bf8c8572,0,0,0,0,0,,,,,,4,0,4
644941,2013,Pakistan,3,Nain Abidi,5486d41f,KJ Garth,0b69a844,Javeria Rauf,bf8c8572,0,0,0,0,0,,,,,,0,0,0
644941,2013,Pakistan,4,Javeria Rauf,bf8c8572,LN McCarthy,77c88f05,Nain Abidi,5486d41f,0,0,0,0,0,,,,,,1,0,1
644941,2013,Pakistan,4,Nain Abidi,5486d41f,LN McCarthy,77c88f05,Javeria Rauf,bf8c8572,0,0,0,0,0,,,,,,1,0,1
644941,2013,Pakistan,4,Javeria Rauf,bf8c8572,LN McCarthy,77c88f05,Nain Abidi,5486d41f,0,0,0,0,0,,,,,,1,0,1
644941,2013,Pakistan,4,Nain Abidi,5486d41f,LN McCarthy,77c88f05,Javeria Rauf,bf8c8572,0,0,0,0,0,,,,,,2,0,2
644941,2013,Pakistan,4,Nain Abidi,5486d41f,LN McCarthy,77c88f05,Javeria Rauf,bf8c8572,0,0,0,0,0,,,,,,1,0,1
644941,2013,Pakistan,4,Javeria Rauf,bf8c8572,LN McCarthy,77c88f05,Nain Abidi,5486d41f,0,0,0,0,0,,,,,,0,0,0
644941,2013,Pakistan,5,Nain Abidi,5486d41f,EAJ Richardson,50ee0500,Javeria Rauf,bf8c8572,0,0,0,0,0,,,,,,4,0,4
644941,2013,Pakistan,5,Nain Abidi,5486d41f,EAJ Richardson,50ee0500,Javeria Rauf,bf8c8572,0,0,0,0,0,,,,,,1,0,1
644941,2013,Pakistan,5,Javeria Rauf,bf8c8572,EAJ Richardson,50ee0500,Nain Abidi,5486d41f,0,0,0,0,0,,,,,,4,0,4
