game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1275047,2021,Uganda,0,Saud Islam,ae5a7eb5,P Aho,2e392afa,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1275047,2021,Uganda,0,Saud Islam,ae5a7eb5,P Aho,2e392afa,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1275047,2021,Uganda,0,Saud Islam,ae5a7eb5,P Aho,2e392afa,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,2,0,2
1275047,2021,Uganda,0,Saud Islam,ae5a7eb5,P Aho,2e392afa,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1275047,2021,Uganda,0,Saud Islam,ae5a7eb5,P Aho,2e392afa,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1275047,2021,Uganda,0,S Sesazi,c2c975f9,P Aho,2e392afa,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1275047,2021,Uganda,1,Saud Islam,ae5a7eb5,P Useni,71fa64d6,S Sesazi,c2c975f9,1,0,0,0,0,,,,,,0,1,1
1275047,2021,Uganda,1,Saud Islam,ae5a7eb5,P Useni,71fa64d6,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1275047,2021,Uganda,1,Saud Islam,ae5a7eb5,P Useni,71fa64d6,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1275047,2021,Uganda,1,S Sesazi,c2c975f9,P Useni,71fa64d6,Saud Islam,ae5a7eb5,1,0,0,0,0,,,,,,0,1,1
1275047,2021,Uganda,1,S Sesazi,c2c975f9,P Useni,71fa64d6,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,1,0,1
1275047,2021,Uganda,1,Saud Islam,ae5a7eb5,P Useni,71fa64d6,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,4,0,4
1275047,2021,Uganda,1,Saud Islam,ae5a7eb5,P Useni,71fa64d6,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1275047,2021,Uganda,1,Saud Islam,ae5a7eb5,P Useni,71fa64d6,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1275047,2021,Uganda,2,S Sesazi,c2c975f9,P Aho,2e392afa,Saud Islam,ae5a7eb5,1,0,0,0,0,,,,,,0,1,1
1275047,2021,Uganda,2,S Sesazi,c2c975f9,P Aho,2e392afa,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1275047,2021,Uganda,2,S Sesazi,c2c975f9,P Aho,2e392afa,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1275047,2021,Uganda,2,S Sesazi,c2c975f9,P Aho,2e392afa,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1275047,2021,Uganda,2,S Sesazi,c2c975f9,P Aho,2e392afa,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1275047,2021,Uganda,2,S Sesazi,c2c975f9,P Aho,2e392afa,Saud Islam,ae5a7eb5,5,0,0,0,0,,,,,,0,5,5
1275047,2021,Uganda,2,S Sesazi,c2c975f9,P Aho,2e392afa,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,1,0,1
1275047,2021,Uganda,2,Saud Islam,ae5a7eb5,P Aho,2e392afa,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1275047,2021,Uganda,3,S Sesazi,c2c975f9,P Useni,71fa64d6,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,1,0,1
1275047,2021,Uganda,3,Saud Islam,ae5a7eb5,P Useni,71fa64d6,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,2,0,2
1275047,2021,Uganda,3,Saud Islam,ae5a7eb5,P Useni,71fa64d6,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1275047,2021,Uganda,3,Saud Islam,ae5a7eb5,P Useni,71fa64d6,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1275047,2021,Uganda,3,S Sesazi,c2c975f9,P Useni,71fa64d6,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1275047,2021,Uganda,3,S Sesazi,c2c975f9,P Useni,71fa64d6,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1275047,2021,Uganda,4,Saud Islam,ae5a7eb5,Mohameed Taiwo,a9d788e3,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1275047,2021,Uganda,4,Saud Islam,ae5a7eb5,Mohameed Taiwo,a9d788e3,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1275047,2021,Uganda,4,Saud Islam,ae5a7eb5,Mohameed Taiwo,a9d788e3,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1275047,2021,Uganda,4,Saud Islam,ae5a7eb5,Mohameed Taiwo,a9d788e3,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,2,0,2
1275047,2021,Uganda,4,Saud Islam,ae5a7eb5,Mohameed Taiwo,a9d788e3,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1275047,2021,Uganda,4,S Sesazi,c2c975f9,Mohameed Taiwo,a9d788e3,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,4,0,4
1275047,2021,Uganda,5,Saud Islam,ae5a7eb5,RA Abolarin,ed524599,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1275047,2021,Uganda,5,S Sesazi,c2c975f9,RA Abolarin,ed524599,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,1,0,1
1275047,2021,Uganda,5,Saud Islam,ae5a7eb5,RA Abolarin,ed524599,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1275047,2021,Uganda,5,Saud Islam,ae5a7eb5,RA Abolarin,ed524599,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1275047,2021,Uganda,5,Saud Islam,ae5a7eb5,RA Abolarin,ed524599,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1275047,2021,Uganda,5,Saud Islam,ae5a7eb5,RA Abolarin,ed524599,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1275047,2021,Uganda,6,S Sesazi,c2c975f9,JO Adedeji,abee08c7,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1275047,2021,Uganda,6,S Sesazi,c2c975f9,JO Adedeji,abee08c7,Saud Islam,ae5a7eb5,0,0,0,0,1,S Sesazi,c2c975f9,AJ Ayannaike,f74b682b,caught,0,0,0
1275047,2021,Uganda,6,RB Patel,f88dc8de,JO Adedeji,abee08c7,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,1,0,1
1275047,2021,Uganda,6,Saud Islam,ae5a7eb5,JO Adedeji,abee08c7,RB Patel,f88dc8de,0,0,0,0,0,,,,,,0,0,0
1275047,2021,Uganda,6,Saud Islam,ae5a7eb5,JO Adedeji,abee08c7,RB Patel,f88dc8de,0,0,0,0,0,,,,,,2,0,2
1275047,2021,Uganda,6,Saud Islam,ae5a7eb5,JO Adedeji,abee08c7,RB Patel,f88dc8de,0,0,0,0,0,,,,,,1,0,1
1275047,2021,Uganda,7,Saud Islam,ae5a7eb5,RA Abolarin,ed524599,RB Patel,f88dc8de,0,0,0,0,0,,,,,,1,0,1
1275047,2021,Uganda,7,RB Patel,f88dc8de,RA Abolarin,ed524599,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,4,0,4
1275047,2021,Uganda,7,RB Patel,f88dc8de,RA Abolarin,ed524599,Saud Islam,ae5a7eb5,0,0,1,0,0,,,,,,0,1,1
1275047,2021,Uganda,7,Saud Islam,ae5a7eb5,RA Abolarin,ed524599,RB Patel,f88dc8de,0,0,0,0,0,,,,,,1,0,1
1275047,2021,Uganda,7,RB Patel,f88dc8de,RA Abolarin,ed524599,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,1,0,1
1275047,2021,Uganda,7,Saud Islam,ae5a7eb5,RA Abolarin,ed524599,RB Patel,f88dc8de,0,0,0,0,0,,,,,,1,0,1
1275047,2021,Uganda,8,Saud Islam,ae5a7eb5,Mustapha Yusuf,f3e240a6,RB Patel,f88dc8de,0,0,0,0,0,,,,,,1,0,1
1275047,2021,Uganda,8,RB Patel,f88dc8de,Mustapha Yusuf,f3e240a6,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1275047,2021,Uganda,8,RB Patel,f88dc8de,Mustapha Yusuf,f3e240a6,Saud Islam,ae5a7eb5,0,0,0,0,1,RB Patel,f88dc8de,VD Adewoye,45a34a2d,caught,0,0,0
1275047,2021,Uganda,8,Riazat Ali Shah,269cc4ff,Mustapha Yusuf,f3e240a6,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1275047,2021,Uganda,8,Riazat Ali Shah,269cc4ff,Mustapha Yusuf,f3e240a6,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1275047,2021,Uganda,8,Riazat Ali Shah,269cc4ff,Mustapha Yusuf,f3e240a6,Saud Islam,ae5a7eb5,0,0,1,0,0,,,,,,0,1,1
1275047,2021,Uganda,9,Riazat Ali Shah,269cc4ff,P Useni,71fa64d6,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,1,0,1
1275047,2021,Uganda,9,Saud Islam,ae5a7eb5,P Useni,71fa64d6,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,1,0,1
1275047,2021,Uganda,9,Riazat Ali Shah,269cc4ff,P Useni,71fa64d6,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,1,0,1
1275047,2021,Uganda,9,Saud Islam,ae5a7eb5,P Useni,71fa64d6,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,2,0,2
1275047,2021,Uganda,9,Saud Islam,ae5a7eb5,P Useni,71fa64d6,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,0,0,0
1275047,2021,Uganda,9,Saud Islam,ae5a7eb5,P Useni,71fa64d6,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,2,0,2
1275047,2021,Uganda,10,Riazat Ali Shah,269cc4ff,JO Adedeji,abee08c7,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,2,0,2
