game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1335808,2022/23,Sri Lanka,0,AC Jayangani,ac56b5a7,DB Sharma,201fef33,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,0,AC Jayangani,ac56b5a7,DB Sharma,201fef33,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,0,AC Jayangani,ac56b5a7,DB Sharma,201fef33,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1335808,2022/23,Sri Lanka,0,MAA Sanjeewani,318a4039,DB Sharma,201fef33,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1335808,2022/23,Sri Lanka,0,AC Jayangani,ac56b5a7,DB Sharma,201fef33,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,0,AC Jayangani,ac56b5a7,DB Sharma,201fef33,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1335808,2022/23,Sri Lanka,1,AC Jayangani,ac56b5a7,Renuka Singh,7298db76,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,1,AC Jayangani,ac56b5a7,Renuka Singh,7298db76,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,1,AC Jayangani,ac56b5a7,Renuka Singh,7298db76,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,1,AC Jayangani,ac56b5a7,Renuka Singh,7298db76,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,1,AC Jayangani,ac56b5a7,Renuka Singh,7298db76,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,1,AC Jayangani,ac56b5a7,Renuka Singh,7298db76,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,4,0,4
1335808,2022/23,Sri Lanka,2,MAA Sanjeewani,318a4039,DB Sharma,201fef33,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,2,MAA Sanjeewani,318a4039,DB Sharma,201fef33,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,2,MAA Sanjeewani,318a4039,DB Sharma,201fef33,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1335808,2022/23,Sri Lanka,2,AC Jayangani,ac56b5a7,DB Sharma,201fef33,MAA Sanjeewani,318a4039,0,0,0,0,1,AC Jayangani,ac56b5a7,RM Ghosh,721e0199,run out,0,0,0
1335808,2022/23,Sri Lanka,2,H Madavi,85021bcd,DB Sharma,201fef33,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,2,H Madavi,85021bcd,DB Sharma,201fef33,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1335808,2022/23,Sri Lanka,3,H Madavi,85021bcd,Renuka Singh,7298db76,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,3,H Madavi,85021bcd,Renuka Singh,7298db76,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,3,H Madavi,85021bcd,Renuka Singh,7298db76,MAA Sanjeewani,318a4039,0,0,0,0,1,H Madavi,85021bcd,RM Ghosh,721e0199,caught,0,0,0
1335808,2022/23,Sri Lanka,3,NND de Silva,f0b4294e,Renuka Singh,7298db76,MAA Sanjeewani,318a4039,0,0,0,0,1,MAA Sanjeewani,318a4039,RM Ghosh,721e0199,run out,0,0,0
1335808,2022/23,Sri Lanka,3,GWHM Perera,53068b45,Renuka Singh,7298db76,NND de Silva,f0b4294e,0,0,0,0,1,GWHM Perera,53068b45,S Mandhana,5d2eda89,caught,0,0,0
1335808,2022/23,Sri Lanka,3,WK Dilhari,c34a15e6,Renuka Singh,7298db76,NND de Silva,f0b4294e,1,0,0,0,0,,,,,,0,1,1
1335808,2022/23,Sri Lanka,3,WK Dilhari,c34a15e6,Renuka Singh,7298db76,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,4,NND de Silva,f0b4294e,RS Gayakwad,237ec05b,WK Dilhari,c34a15e6,0,0,0,0,0,,,,,,4,0,4
1335808,2022/23,Sri Lanka,4,NND de Silva,f0b4294e,RS Gayakwad,237ec05b,WK Dilhari,c34a15e6,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,4,NND de Silva,f0b4294e,RS Gayakwad,237ec05b,WK Dilhari,c34a15e6,0,0,0,0,0,,,,,,1,0,1
1335808,2022/23,Sri Lanka,4,WK Dilhari,c34a15e6,RS Gayakwad,237ec05b,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,4,WK Dilhari,c34a15e6,RS Gayakwad,237ec05b,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,4,WK Dilhari,c34a15e6,RS Gayakwad,237ec05b,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,1,0,1
1335808,2022/23,Sri Lanka,5,WK Dilhari,c34a15e6,Renuka Singh,7298db76,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,5,WK Dilhari,c34a15e6,Renuka Singh,7298db76,NND de Silva,f0b4294e,0,0,0,0,1,WK Dilhari,c34a15e6,,,bowled,0,0,0
1335808,2022/23,Sri Lanka,5,OU Ranasinghe,52d3b7ff,Renuka Singh,7298db76,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,5,OU Ranasinghe,52d3b7ff,Renuka Singh,7298db76,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,5,OU Ranasinghe,52d3b7ff,Renuka Singh,7298db76,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,5,OU Ranasinghe,52d3b7ff,Renuka Singh,7298db76,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,6,NND de Silva,f0b4294e,RS Gayakwad,237ec05b,OU Ranasinghe,52d3b7ff,0,0,0,0,0,,,,,,1,0,1
1335808,2022/23,Sri Lanka,6,OU Ranasinghe,52d3b7ff,RS Gayakwad,237ec05b,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,6,OU Ranasinghe,52d3b7ff,RS Gayakwad,237ec05b,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,1,0,1
1335808,2022/23,Sri Lanka,6,NND de Silva,f0b4294e,RS Gayakwad,237ec05b,OU Ranasinghe,52d3b7ff,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,6,NND de Silva,f0b4294e,RS Gayakwad,237ec05b,OU Ranasinghe,52d3b7ff,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,6,NND de Silva,f0b4294e,RS Gayakwad,237ec05b,OU Ranasinghe,52d3b7ff,0,0,0,0,1,NND de Silva,f0b4294e,,,bowled,0,0,0
1335808,2022/23,Sri Lanka,7,OU Ranasinghe,52d3b7ff,DB Sharma,201fef33,M Shehani,e04fb55d,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,7,OU Ranasinghe,52d3b7ff,DB Sharma,201fef33,M Shehani,e04fb55d,0,0,0,0,0,,,,,,1,0,1
1335808,2022/23,Sri Lanka,7,M Shehani,e04fb55d,DB Sharma,201fef33,OU Ranasinghe,52d3b7ff,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,7,M Shehani,e04fb55d,DB Sharma,201fef33,OU Ranasinghe,52d3b7ff,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,7,M Shehani,e04fb55d,DB Sharma,201fef33,OU Ranasinghe,52d3b7ff,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,7,M Shehani,e04fb55d,DB Sharma,201fef33,OU Ranasinghe,52d3b7ff,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,8,OU Ranasinghe,52d3b7ff,S Rana,c4c374d9,M Shehani,e04fb55d,1,0,0,0,0,,,,,,0,1,1
1335808,2022/23,Sri Lanka,8,OU Ranasinghe,52d3b7ff,S Rana,c4c374d9,M Shehani,e04fb55d,0,0,0,0,0,,,,,,4,0,4
1335808,2022/23,Sri Lanka,8,OU Ranasinghe,52d3b7ff,S Rana,c4c374d9,M Shehani,e04fb55d,0,0,0,0,0,,,,,,1,0,1
1335808,2022/23,Sri Lanka,8,M Shehani,e04fb55d,S Rana,c4c374d9,OU Ranasinghe,52d3b7ff,0,0,0,0,1,M Shehani,e04fb55d,,,caught and bowled,0,0,0
1335808,2022/23,Sri Lanka,8,BMSM Kumari,b55fb828,S Rana,c4c374d9,OU Ranasinghe,52d3b7ff,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,8,BMSM Kumari,b55fb828,S Rana,c4c374d9,OU Ranasinghe,52d3b7ff,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,8,BMSM Kumari,b55fb828,S Rana,c4c374d9,OU Ranasinghe,52d3b7ff,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,9,OU Ranasinghe,52d3b7ff,DB Sharma,201fef33,BMSM Kumari,b55fb828,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,9,OU Ranasinghe,52d3b7ff,DB Sharma,201fef33,BMSM Kumari,b55fb828,0,0,0,0,0,,,,,,1,0,1
1335808,2022/23,Sri Lanka,9,BMSM Kumari,b55fb828,DB Sharma,201fef33,OU Ranasinghe,52d3b7ff,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,9,BMSM Kumari,b55fb828,DB Sharma,201fef33,OU Ranasinghe,52d3b7ff,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,9,BMSM Kumari,b55fb828,DB Sharma,201fef33,OU Ranasinghe,52d3b7ff,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,9,BMSM Kumari,b55fb828,DB Sharma,201fef33,OU Ranasinghe,52d3b7ff,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,10,OU Ranasinghe,52d3b7ff,S Rana,c4c374d9,BMSM Kumari,b55fb828,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,10,OU Ranasinghe,52d3b7ff,S Rana,c4c374d9,BMSM Kumari,b55fb828,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,10,OU Ranasinghe,52d3b7ff,S Rana,c4c374d9,BMSM Kumari,b55fb828,0,0,0,0,0,,,,,,1,0,1
1335808,2022/23,Sri Lanka,10,BMSM Kumari,b55fb828,S Rana,c4c374d9,OU Ranasinghe,52d3b7ff,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,10,BMSM Kumari,b55fb828,S Rana,c4c374d9,OU Ranasinghe,52d3b7ff,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,10,BMSM Kumari,b55fb828,S Rana,c4c374d9,OU Ranasinghe,52d3b7ff,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,11,OU Ranasinghe,52d3b7ff,RS Gayakwad,237ec05b,BMSM Kumari,b55fb828,0,0,0,0,0,,,,,,2,0,2
1335808,2022/23,Sri Lanka,11,OU Ranasinghe,52d3b7ff,RS Gayakwad,237ec05b,BMSM Kumari,b55fb828,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,11,OU Ranasinghe,52d3b7ff,RS Gayakwad,237ec05b,BMSM Kumari,b55fb828,0,0,0,0,0,,,,,,2,0,2
1335808,2022/23,Sri Lanka,11,OU Ranasinghe,52d3b7ff,RS Gayakwad,237ec05b,BMSM Kumari,b55fb828,1,0,0,0,0,,,,,,0,1,1
1335808,2022/23,Sri Lanka,11,OU Ranasinghe,52d3b7ff,RS Gayakwad,237ec05b,BMSM Kumari,b55fb828,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,11,OU Ranasinghe,52d3b7ff,RS Gayakwad,237ec05b,BMSM Kumari,b55fb828,0,0,0,0,1,OU Ranasinghe,52d3b7ff,,,bowled,0,0,0
1335808,2022/23,Sri Lanka,11,I Ranaweera,a61850e6,RS Gayakwad,237ec05b,BMSM Kumari,b55fb828,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,12,BMSM Kumari,b55fb828,S Rana,c4c374d9,I Ranaweera,a61850e6,0,0,0,0,0,,,,,,1,0,1
1335808,2022/23,Sri Lanka,12,I Ranaweera,a61850e6,S Rana,c4c374d9,BMSM Kumari,b55fb828,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,12,I Ranaweera,a61850e6,S Rana,c4c374d9,BMSM Kumari,b55fb828,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,12,I Ranaweera,a61850e6,S Rana,c4c374d9,BMSM Kumari,b55fb828,0,0,0,0,0,,,,,,1,0,1
1335808,2022/23,Sri Lanka,12,BMSM Kumari,b55fb828,S Rana,c4c374d9,I Ranaweera,a61850e6,0,0,0,0,0,,,,,,0,0,0
1335808,2022/23,Sri Lanka,12,BMSM Kumari,b55fb828,S Rana,c4c374d9,I Ranaweera,a61850e6,0,0,0,0,0,,,,,,1,0,1
1335808,2022/23,Sri Lanka,13,BMSM Kumari,b55fb828,RS Gayakwad,237ec05b,I Ranaweera,a61850e6,0,0,0,0,0,,,,,,1,0,1
