game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343786,2022/23,Gambia,0,Muhammed Manga,6084f6ee,AM Kimote,34e36b65,Ousman Bah,95c214dd,0,0,0,0,0,,,,,,0,0,0
1343786,2022/23,Gambia,0,Muhammed Manga,6084f6ee,AM Kimote,34e36b65,Ousman Bah,95c214dd,0,0,0,0,0,,,,,,4,0,4
1343786,2022/23,Gambia,0,Muhammed Manga,6084f6ee,AM Kimote,34e36b65,Ousman Bah,95c214dd,0,0,0,0,0,,,,,,0,0,0
1343786,2022/23,Gambia,0,Muhammed Manga,6084f6ee,AM Kimote,34e36b65,Ousman Bah,95c214dd,0,0,0,0,0,,,,,,0,0,0
1343786,2022/23,Gambia,0,Muhammed Manga,6084f6ee,AM Kimote,34e36b65,Ousman Bah,95c214dd,0,0,0,0,0,,,,,,0,0,0
1343786,2022/23,Gambia,0,Muhammed Manga,6084f6ee,AM Kimote,34e36b65,Ousman Bah,95c214dd,0,0,0,0,0,,,,,,1,0,1
1343786,2022/23,Gambia,1,Muhammed Manga,6084f6ee,M Yunusu Issa,bbab35a3,Ousman Bah,95c214dd,0,0,0,0,0,,,,,,0,0,0
1343786,2022/23,Gambia,1,Muhammed Manga,6084f6ee,M Yunusu Issa,bbab35a3,Ousman Bah,95c214dd,1,0,0,0,0,,,,,,0,1,1
1343786,2022/23,Gambia,1,Muhammed Manga,6084f6ee,M Yunusu Issa,bbab35a3,Ousman Bah,95c214dd,0,0,0,0,0,,,,,,1,0,1
1343786,2022/23,Gambia,1,Ousman Bah,95c214dd,M Yunusu Issa,bbab35a3,Muhammed Manga,6084f6ee,0,0,0,0,0,,,,,,0,0,0
1343786,2022/23,Gambia,1,Ousman Bah,95c214dd,M Yunusu Issa,bbab35a3,Muhammed Manga,6084f6ee,0,0,0,0,0,,,,,,0,0,0
1343786,2022/23,Gambia,1,Ousman Bah,95c214dd,M Yunusu Issa,bbab35a3,Muhammed Manga,6084f6ee,1,0,0,0,0,,,,,,0,1,1
1343786,2022/23,Gambia,1,Ousman Bah,95c214dd,M Yunusu Issa,bbab35a3,Muhammed Manga,6084f6ee,0,0,0,0,0,,,,,,0,0,0
1343786,2022/23,Gambia,1,Ousman Bah,95c214dd,M Yunusu Issa,bbab35a3,Muhammed Manga,6084f6ee,0,0,0,0,0,,,,,,1,0,1
1343786,2022/23,Gambia,2,Ousman Bah,95c214dd,AM Kimote,34e36b65,Muhammed Manga,6084f6ee,0,0,0,0,0,,,,,,1,0,1
1343786,2022/23,Gambia,2,Muhammed Manga,6084f6ee,AM Kimote,34e36b65,Ousman Bah,95c214dd,0,0,0,0,0,,,,,,0,0,0
1343786,2022/23,Gambia,2,Muhammed Manga,6084f6ee,AM Kimote,34e36b65,Ousman Bah,95c214dd,0,0,0,0,0,,,,,,1,0,1
1343786,2022/23,Gambia,2,Ousman Bah,95c214dd,AM Kimote,34e36b65,Muhammed Manga,6084f6ee,0,0,0,0,1,Ousman Bah,95c214dd,,,bowled,0,0,0
1343786,2022/23,Gambia,2,A Conteh,97b9cb64,AM Kimote,34e36b65,Muhammed Manga,6084f6ee,0,0,0,0,0,,,,,,0,0,0
1343786,2022/23,Gambia,2,A Conteh,97b9cb64,AM Kimote,34e36b65,Muhammed Manga,6084f6ee,0,0,0,0,0,,,,,,0,0,0
1343786,2022/23,Gambia,3,Muhammed Manga,6084f6ee,M Yunusu Issa,bbab35a3,A Conteh,97b9cb64,0,0,0,0,0,,,,,,1,0,1
1343786,2022/23,Gambia,3,A Conteh,97b9cb64,M Yunusu Issa,bbab35a3,Muhammed Manga,6084f6ee,0,0,0,0,0,,,,,,0,0,0
1343786,2022/23,Gambia,3,A Conteh,97b9cb64,M Yunusu Issa,bbab35a3,Muhammed Manga,6084f6ee,0,0,0,0,0,,,,,,0,0,0
1343786,2022/23,Gambia,3,A Conteh,97b9cb64,M Yunusu Issa,bbab35a3,Muhammed Manga,6084f6ee,0,0,0,0,0,,,,,,0,0,0
1343786,2022/23,Gambia,3,A Conteh,97b9cb64,M Yunusu Issa,bbab35a3,Muhammed Manga,6084f6ee,0,0,0,0,0,,,,,,0,0,0
1343786,2022/23,Gambia,3,A Conteh,97b9cb64,M Yunusu Issa,bbab35a3,Muhammed Manga,6084f6ee,0,0,0,0,0,,,,,,1,0,1
1343786,2022/23,Gambia,4,A Conteh,97b9cb64,AM Kimote,34e36b65,Muhammed Manga,6084f6ee,0,0,0,0,0,,,,,,0,0,0
1343786,2022/23,Gambia,4,A Conteh,97b9cb64,AM Kimote,34e36b65,Muhammed Manga,6084f6ee,0,0,0,0,0,,,,,,2,0,2
1343786,2022/23,Gambia,4,A Conteh,97b9cb64,AM Kimote,34e36b65,Muhammed Manga,6084f6ee,1,0,0,0,0,,,,,,0,1,1
1343786,2022/23,Gambia,4,A Conteh,97b9cb64,AM Kimote,34e36b65,Muhammed Manga,6084f6ee,0,0,0,0,0,,,,,,0,0,0
1343786,2022/23,Gambia,4,A Conteh,97b9cb64,AM Kimote,34e36b65,Muhammed Manga,6084f6ee,0,0,0,0,0,,,,,,0,0,0
1343786,2022/23,Gambia,4,A Conteh,97b9cb64,AM Kimote,34e36b65,Muhammed Manga,6084f6ee,1,0,0,0,0,,,,,,0,1,1
