game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343743,2022/23,Botswana,0,K Motlanka,21549344,T Shanmugam,60fc2c8c,R Nehonde,4393e047,0,0,0,0,0,,,,,,1,0,1
1343743,2022/23,Botswana,0,R Nehonde,4393e047,T Shanmugam,60fc2c8c,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1343743,2022/23,Botswana,0,R Nehonde,4393e047,T Shanmugam,60fc2c8c,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1343743,2022/23,Botswana,0,R Nehonde,4393e047,T Shanmugam,60fc2c8c,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1343743,2022/23,Botswana,0,R Nehonde,4393e047,T Shanmugam,60fc2c8c,K Motlanka,21549344,0,0,0,0,0,,,,,,1,0,1
1343743,2022/23,Botswana,0,K Motlanka,21549344,T Shanmugam,60fc2c8c,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1343743,2022/23,Botswana,1,R Nehonde,4393e047,S Rana,90edaaa9,K Motlanka,21549344,0,0,0,0,0,,,,,,4,0,4
1343743,2022/23,Botswana,1,R Nehonde,4393e047,S Rana,90edaaa9,K Motlanka,21549344,0,0,0,0,0,,,,,,2,0,2
1343743,2022/23,Botswana,1,R Nehonde,4393e047,S Rana,90edaaa9,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1343743,2022/23,Botswana,1,R Nehonde,4393e047,S Rana,90edaaa9,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1343743,2022/23,Botswana,1,R Nehonde,4393e047,S Rana,90edaaa9,K Motlanka,21549344,0,0,0,0,0,,,,,,0,0,0
1343743,2022/23,Botswana,1,R Nehonde,4393e047,S Rana,90edaaa9,K Motlanka,21549344,0,0,0,0,0,,,,,,3,0,3
1343743,2022/23,Botswana,2,R Nehonde,4393e047,T Shanmugam,60fc2c8c,K Motlanka,21549344,0,0,0,0,0,,,,,,1,0,1
1343743,2022/23,Botswana,2,K Motlanka,21549344,T Shanmugam,60fc2c8c,R Nehonde,4393e047,0,0,1,0,0,,,,,,0,1,1
1343743,2022/23,Botswana,2,R Nehonde,4393e047,T Shanmugam,60fc2c8c,K Motlanka,21549344,0,0,0,0,0,,,,,,1,0,1
1343743,2022/23,Botswana,2,K Motlanka,21549344,T Shanmugam,60fc2c8c,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1343743,2022/23,Botswana,2,K Motlanka,21549344,T Shanmugam,60fc2c8c,R Nehonde,4393e047,0,0,0,0,0,,,,,,1,0,1
1343743,2022/23,Botswana,2,R Nehonde,4393e047,T Shanmugam,60fc2c8c,K Motlanka,21549344,0,0,0,0,0,,,,,,6,0,6
1343743,2022/23,Botswana,3,K Motlanka,21549344,S Rana,90edaaa9,R Nehonde,4393e047,0,0,0,0,0,,,,,,4,0,4
1343743,2022/23,Botswana,3,K Motlanka,21549344,S Rana,90edaaa9,R Nehonde,4393e047,0,0,0,0,0,,,,,,0,0,0
1343743,2022/23,Botswana,3,K Motlanka,21549344,S Rana,90edaaa9,R Nehonde,4393e047,0,0,0,0,0,,,,,,2,0,2
