game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1320212,2022,Malaysia,0,WA Duraisingam,7467fe01,Chaya Mughal,77b26349,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,0,WA Duraisingam,7467fe01,Chaya Mughal,77b26349,Wan Julia,bee0c85c,0,0,1,0,0,,,,,,0,1,1
1320212,2022,Malaysia,0,Wan Julia,bee0c85c,Chaya Mughal,77b26349,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,0,Wan Julia,bee0c85c,Chaya Mughal,77b26349,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,0,Wan Julia,bee0c85c,Chaya Mughal,77b26349,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,4,0,4
1320212,2022,Malaysia,0,Wan Julia,bee0c85c,Chaya Mughal,77b26349,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,1,Wan Julia,bee0c85c,Khushi Sharma,a259c414,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,1,Wan Julia,bee0c85c,Khushi Sharma,a259c414,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,1,Wan Julia,bee0c85c,Khushi Sharma,a259c414,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,1,Wan Julia,bee0c85c,Khushi Sharma,a259c414,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,1,Wan Julia,bee0c85c,Khushi Sharma,a259c414,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,1,Wan Julia,bee0c85c,Khushi Sharma,a259c414,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,2,Wan Julia,bee0c85c,Chaya Mughal,77b26349,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,2,Wan Julia,bee0c85c,Chaya Mughal,77b26349,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,4,0,4
1320212,2022,Malaysia,2,Wan Julia,bee0c85c,Chaya Mughal,77b26349,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,2,Wan Julia,bee0c85c,Chaya Mughal,77b26349,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,2,WA Duraisingam,7467fe01,Chaya Mughal,77b26349,Wan Julia,bee0c85c,0,0,0,0,1,WA Duraisingam,7467fe01,,,lbw,0,0,0
1320212,2022,Malaysia,2,Mas Elysa,857de42e,Chaya Mughal,77b26349,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,3,Wan Julia,bee0c85c,Khushi Sharma,a259c414,Mas Elysa,857de42e,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,3,Wan Julia,bee0c85c,Khushi Sharma,a259c414,Mas Elysa,857de42e,1,0,0,0,0,,,,,,0,1,1
1320212,2022,Malaysia,3,Wan Julia,bee0c85c,Khushi Sharma,a259c414,Mas Elysa,857de42e,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,3,Mas Elysa,857de42e,Khushi Sharma,a259c414,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,3,Mas Elysa,857de42e,Khushi Sharma,a259c414,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,2,0,2
1320212,2022,Malaysia,3,Mas Elysa,857de42e,Khushi Sharma,a259c414,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,3,Wan Julia,bee0c85c,Khushi Sharma,a259c414,Mas Elysa,857de42e,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,4,Wan Julia,bee0c85c,Chaya Mughal,77b26349,Mas Elysa,857de42e,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,4,Wan Julia,bee0c85c,Chaya Mughal,77b26349,Mas Elysa,857de42e,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,4,Mas Elysa,857de42e,Chaya Mughal,77b26349,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,4,Mas Elysa,857de42e,Chaya Mughal,77b26349,Wan Julia,bee0c85c,0,0,1,0,0,,,,,,0,1,1
1320212,2022,Malaysia,4,Wan Julia,bee0c85c,Chaya Mughal,77b26349,Mas Elysa,857de42e,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,4,Wan Julia,bee0c85c,Chaya Mughal,77b26349,Mas Elysa,857de42e,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,5,Wan Julia,bee0c85c,Khushi Sharma,a259c414,Mas Elysa,857de42e,0,0,1,0,0,,,,,,0,1,1
1320212,2022,Malaysia,5,Mas Elysa,857de42e,Khushi Sharma,a259c414,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,5,Mas Elysa,857de42e,Khushi Sharma,a259c414,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,5,Mas Elysa,857de42e,Khushi Sharma,a259c414,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,5,Mas Elysa,857de42e,Khushi Sharma,a259c414,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,5,Mas Elysa,857de42e,Khushi Sharma,a259c414,Wan Julia,bee0c85c,0,0,0,0,1,Mas Elysa,857de42e,Theertha Satish,ee3dcb3f,caught,0,0,0
1320212,2022,Malaysia,6,Wan Julia,bee0c85c,Chaya Mughal,77b26349,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,6,Wan Julia,bee0c85c,Chaya Mughal,77b26349,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,6,Wan Julia,bee0c85c,Chaya Mughal,77b26349,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,6,Wan Julia,bee0c85c,Chaya Mughal,77b26349,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,6,Siow Tzin Yee,686b7194,Chaya Mughal,77b26349,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,6,Wan Julia,bee0c85c,Chaya Mughal,77b26349,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,7,Siow Tzin Yee,686b7194,Khushi Sharma,a259c414,Wan Julia,bee0c85c,1,0,0,0,0,,,,,,0,1,1
1320212,2022,Malaysia,7,Siow Tzin Yee,686b7194,Khushi Sharma,a259c414,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,7,Siow Tzin Yee,686b7194,Khushi Sharma,a259c414,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,4,0,4
1320212,2022,Malaysia,7,Siow Tzin Yee,686b7194,Khushi Sharma,a259c414,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,7,Siow Tzin Yee,686b7194,Khushi Sharma,a259c414,Wan Julia,bee0c85c,1,0,0,0,0,,,,,,0,1,1
1320212,2022,Malaysia,7,Siow Tzin Yee,686b7194,Khushi Sharma,a259c414,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,7,Siow Tzin Yee,686b7194,Khushi Sharma,a259c414,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,4,0,4
1320212,2022,Malaysia,7,Siow Tzin Yee,686b7194,Khushi Sharma,a259c414,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,3,0,3
1320212,2022,Malaysia,8,Siow Tzin Yee,686b7194,I Nandakumar,9f87d0f0,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,8,Wan Julia,bee0c85c,I Nandakumar,9f87d0f0,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,8,Wan Julia,bee0c85c,I Nandakumar,9f87d0f0,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,4,0,4
1320212,2022,Malaysia,8,Wan Julia,bee0c85c,I Nandakumar,9f87d0f0,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,8,Wan Julia,bee0c85c,I Nandakumar,9f87d0f0,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,8,Wan Julia,bee0c85c,I Nandakumar,9f87d0f0,Siow Tzin Yee,686b7194,0,0,0,0,1,Wan Julia,bee0c85c,,,lbw,0,0,0
1320212,2022,Malaysia,9,Siow Tzin Yee,686b7194,Vaishnave Mahesh,31c56f40,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,9,Ainna Hamizah Hashim,4c7744de,Vaishnave Mahesh,31c56f40,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,9,Ainna Hamizah Hashim,4c7744de,Vaishnave Mahesh,31c56f40,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,9,Ainna Hamizah Hashim,4c7744de,Vaishnave Mahesh,31c56f40,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,9,Ainna Hamizah Hashim,4c7744de,Vaishnave Mahesh,31c56f40,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,9,Ainna Hamizah Hashim,4c7744de,Vaishnave Mahesh,31c56f40,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,10,Siow Tzin Yee,686b7194,I Nandakumar,9f87d0f0,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,10,Siow Tzin Yee,686b7194,I Nandakumar,9f87d0f0,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,10,Ainna Hamizah Hashim,4c7744de,I Nandakumar,9f87d0f0,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,2,0,2
1320212,2022,Malaysia,10,Ainna Hamizah Hashim,4c7744de,I Nandakumar,9f87d0f0,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,10,Siow Tzin Yee,686b7194,I Nandakumar,9f87d0f0,Ainna Hamizah Hashim,4c7744de,0,0,0,0,1,Siow Tzin Yee,686b7194,,,bowled,0,0,0
1320212,2022,Malaysia,10,Nur Arianna Natsya,4db4c8be,I Nandakumar,9f87d0f0,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,11,Ainna Hamizah Hashim,4c7744de,Vaishnave Mahesh,31c56f40,Nur Arianna Natsya,4db4c8be,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,11,Ainna Hamizah Hashim,4c7744de,Vaishnave Mahesh,31c56f40,Nur Arianna Natsya,4db4c8be,0,0,0,0,0,,,,,,4,0,4
1320212,2022,Malaysia,11,Ainna Hamizah Hashim,4c7744de,Vaishnave Mahesh,31c56f40,Nur Arianna Natsya,4db4c8be,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,11,Ainna Hamizah Hashim,4c7744de,Vaishnave Mahesh,31c56f40,Nur Arianna Natsya,4db4c8be,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,11,Ainna Hamizah Hashim,4c7744de,Vaishnave Mahesh,31c56f40,Nur Arianna Natsya,4db4c8be,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,11,Ainna Hamizah Hashim,4c7744de,Vaishnave Mahesh,31c56f40,Nur Arianna Natsya,4db4c8be,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,12,Nur Arianna Natsya,4db4c8be,I Nandakumar,9f87d0f0,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,12,Ainna Hamizah Hashim,4c7744de,I Nandakumar,9f87d0f0,Nur Arianna Natsya,4db4c8be,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,12,Ainna Hamizah Hashim,4c7744de,I Nandakumar,9f87d0f0,Nur Arianna Natsya,4db4c8be,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,12,Ainna Hamizah Hashim,4c7744de,I Nandakumar,9f87d0f0,Nur Arianna Natsya,4db4c8be,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,12,Nur Arianna Natsya,4db4c8be,I Nandakumar,9f87d0f0,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,12,Nur Arianna Natsya,4db4c8be,I Nandakumar,9f87d0f0,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,13,Ainna Hamizah Hashim,4c7744de,Vaishnave Mahesh,31c56f40,Nur Arianna Natsya,4db4c8be,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,13,Ainna Hamizah Hashim,4c7744de,Vaishnave Mahesh,31c56f40,Nur Arianna Natsya,4db4c8be,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,13,Nur Arianna Natsya,4db4c8be,Vaishnave Mahesh,31c56f40,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,3,0,3
1320212,2022,Malaysia,13,Ainna Hamizah Hashim,4c7744de,Vaishnave Mahesh,31c56f40,Nur Arianna Natsya,4db4c8be,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,13,Ainna Hamizah Hashim,4c7744de,Vaishnave Mahesh,31c56f40,Nur Arianna Natsya,4db4c8be,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,13,Ainna Hamizah Hashim,4c7744de,Vaishnave Mahesh,31c56f40,Nur Arianna Natsya,4db4c8be,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,14,Ainna Hamizah Hashim,4c7744de,I Nandakumar,9f87d0f0,Nur Arianna Natsya,4db4c8be,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,14,Ainna Hamizah Hashim,4c7744de,I Nandakumar,9f87d0f0,Nur Arianna Natsya,4db4c8be,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,14,Nur Arianna Natsya,4db4c8be,I Nandakumar,9f87d0f0,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,2,0,2
1320212,2022,Malaysia,14,Nur Arianna Natsya,4db4c8be,I Nandakumar,9f87d0f0,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,14,Ainna Hamizah Hashim,4c7744de,I Nandakumar,9f87d0f0,Nur Arianna Natsya,4db4c8be,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,14,Nur Arianna Natsya,4db4c8be,I Nandakumar,9f87d0f0,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,15,Nur Arianna Natsya,4db4c8be,Vaishnave Mahesh,31c56f40,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,15,Ainna Hamizah Hashim,4c7744de,Vaishnave Mahesh,31c56f40,Nur Arianna Natsya,4db4c8be,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,15,Ainna Hamizah Hashim,4c7744de,Vaishnave Mahesh,31c56f40,Nur Arianna Natsya,4db4c8be,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,15,Ainna Hamizah Hashim,4c7744de,Vaishnave Mahesh,31c56f40,Nur Arianna Natsya,4db4c8be,0,0,0,0,0,,,,,,4,0,4
1320212,2022,Malaysia,15,Ainna Hamizah Hashim,4c7744de,Vaishnave Mahesh,31c56f40,Nur Arianna Natsya,4db4c8be,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,15,Ainna Hamizah Hashim,4c7744de,Vaishnave Mahesh,31c56f40,Nur Arianna Natsya,4db4c8be,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,16,Nur Arianna Natsya,4db4c8be,S Kotte,6c8904c8,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,16,Nur Arianna Natsya,4db4c8be,S Kotte,6c8904c8,Ainna Hamizah Hashim,4c7744de,1,0,0,0,0,,,,,,0,1,1
1320212,2022,Malaysia,16,Nur Arianna Natsya,4db4c8be,S Kotte,6c8904c8,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,16,Nur Arianna Natsya,4db4c8be,S Kotte,6c8904c8,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,16,Ainna Hamizah Hashim,4c7744de,S Kotte,6c8904c8,Nur Arianna Natsya,4db4c8be,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,16,Nur Arianna Natsya,4db4c8be,S Kotte,6c8904c8,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,4,0,4
1320212,2022,Malaysia,16,Nur Arianna Natsya,4db4c8be,S Kotte,6c8904c8,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,17,Nur Arianna Natsya,4db4c8be,ER Oza,fdc6b34d,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,17,Nur Arianna Natsya,4db4c8be,ER Oza,fdc6b34d,Ainna Hamizah Hashim,4c7744de,0,0,2,0,0,,,,,,0,2,2
1320212,2022,Malaysia,17,Nur Arianna Natsya,4db4c8be,ER Oza,fdc6b34d,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,17,Ainna Hamizah Hashim,4c7744de,ER Oza,fdc6b34d,Nur Arianna Natsya,4db4c8be,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,17,Nur Arianna Natsya,4db4c8be,ER Oza,fdc6b34d,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,17,Ainna Hamizah Hashim,4c7744de,ER Oza,fdc6b34d,Nur Arianna Natsya,4db4c8be,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,18,Nur Arianna Natsya,4db4c8be,S Kotte,6c8904c8,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,18,Nur Arianna Natsya,4db4c8be,S Kotte,6c8904c8,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,4,0,4
1320212,2022,Malaysia,18,Nur Arianna Natsya,4db4c8be,S Kotte,6c8904c8,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,18,Ainna Hamizah Hashim,4c7744de,S Kotte,6c8904c8,Nur Arianna Natsya,4db4c8be,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,18,Nur Arianna Natsya,4db4c8be,S Kotte,6c8904c8,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,18,Ainna Hamizah Hashim,4c7744de,S Kotte,6c8904c8,Nur Arianna Natsya,4db4c8be,0,0,0,0,0,,,,,,2,0,2
1320212,2022,Malaysia,19,Nur Arianna Natsya,4db4c8be,ER Oza,fdc6b34d,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,19,Ainna Hamizah Hashim,4c7744de,ER Oza,fdc6b34d,Nur Arianna Natsya,4db4c8be,0,0,0,0,0,,,,,,4,0,4
1320212,2022,Malaysia,19,Ainna Hamizah Hashim,4c7744de,ER Oza,fdc6b34d,Nur Arianna Natsya,4db4c8be,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,19,Nur Arianna Natsya,4db4c8be,ER Oza,fdc6b34d,Ainna Hamizah Hashim,4c7744de,0,0,0,0,0,,,,,,1,0,1
1320212,2022,Malaysia,19,Ainna Hamizah Hashim,4c7744de,ER Oza,fdc6b34d,Nur Arianna Natsya,4db4c8be,0,0,0,0,0,,,,,,0,0,0
1320212,2022,Malaysia,19,Ainna Hamizah Hashim,4c7744de,ER Oza,fdc6b34d,Nur Arianna Natsya,4db4c8be,0,0,0,0,0,,,,,,2,0,2
1320212,2022,United Arab Emirates,0,ER Oza,fdc6b34d,WA Duraisingam,7467fe01,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1320212,2022,United Arab Emirates,0,ER Oza,fdc6b34d,WA Duraisingam,7467fe01,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1320212,2022,United Arab Emirates,0,ER Oza,fdc6b34d,WA Duraisingam,7467fe01,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1320212,2022,United Arab Emirates,0,Theertha Satish,ee3dcb3f,WA Duraisingam,7467fe01,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,4,0,4
1320212,2022,United Arab Emirates,0,Theertha Satish,ee3dcb3f,WA Duraisingam,7467fe01,ER Oza,fdc6b34d,2,0,0,0,0,,,,,,0,2,2
1320212,2022,United Arab Emirates,0,ER Oza,fdc6b34d,WA Duraisingam,7467fe01,Theertha Satish,ee3dcb3f,1,0,0,0,0,,,,,,0,1,1
1320212,2022,United Arab Emirates,0,ER Oza,fdc6b34d,WA Duraisingam,7467fe01,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1320212,2022,United Arab Emirates,0,Theertha Satish,ee3dcb3f,WA Duraisingam,7467fe01,ER Oza,fdc6b34d,1,0,0,0,0,,,,,,0,1,1
1320212,2022,United Arab Emirates,0,Theertha Satish,ee3dcb3f,WA Duraisingam,7467fe01,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1320212,2022,United Arab Emirates,1,ER Oza,fdc6b34d,Nur Dania Syuhada,3af75717,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,4,0,4
1320212,2022,United Arab Emirates,1,ER Oza,fdc6b34d,Nur Dania Syuhada,3af75717,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1320212,2022,United Arab Emirates,1,Theertha Satish,ee3dcb3f,Nur Dania Syuhada,3af75717,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1320212,2022,United Arab Emirates,1,Theertha Satish,ee3dcb3f,Nur Dania Syuhada,3af75717,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1320212,2022,United Arab Emirates,1,Theertha Satish,ee3dcb3f,Nur Dania Syuhada,3af75717,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,4,0,4
1320212,2022,United Arab Emirates,1,Theertha Satish,ee3dcb3f,Nur Dania Syuhada,3af75717,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1320212,2022,United Arab Emirates,2,ER Oza,fdc6b34d,Aisya Eleesa,2cd18a73,Theertha Satish,ee3dcb3f,0,0,0,0,1,ER Oza,fdc6b34d,,,caught and bowled,0,0,0
1320212,2022,United Arab Emirates,2,KKN Egodage,5bb904d4,Aisya Eleesa,2cd18a73,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1320212,2022,United Arab Emirates,2,KKN Egodage,5bb904d4,Aisya Eleesa,2cd18a73,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1320212,2022,United Arab Emirates,2,KKN Egodage,5bb904d4,Aisya Eleesa,2cd18a73,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1320212,2022,United Arab Emirates,2,KKN Egodage,5bb904d4,Aisya Eleesa,2cd18a73,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
