game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1395031,2023,France,0,IY Mckeon,59ff3c57,NM Sheikh,23ef9b32,Ganesh Pooja,ab144207,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,0,IY Mckeon,59ff3c57,NM Sheikh,23ef9b32,Ganesh Pooja,ab144207,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,0,IY Mckeon,59ff3c57,NM Sheikh,23ef9b32,Ganesh Pooja,ab144207,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,0,IY Mckeon,59ff3c57,NM Sheikh,23ef9b32,Ganesh Pooja,ab144207,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,0,IY Mckeon,59ff3c57,NM Sheikh,23ef9b32,Ganesh Pooja,ab144207,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,0,IY Mckeon,59ff3c57,NM Sheikh,23ef9b32,Ganesh Pooja,ab144207,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,1,Ganesh Pooja,ab144207,KE Bryce,f13d3eba,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,1,Ganesh Pooja,ab144207,KE Bryce,f13d3eba,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,1,Ganesh Pooja,ab144207,KE Bryce,f13d3eba,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,1,0,1
1395031,2023,France,1,IY Mckeon,59ff3c57,KE Bryce,f13d3eba,Ganesh Pooja,ab144207,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,1,IY Mckeon,59ff3c57,KE Bryce,f13d3eba,Ganesh Pooja,ab144207,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,1,IY Mckeon,59ff3c57,KE Bryce,f13d3eba,Ganesh Pooja,ab144207,0,0,0,0,0,,,,,,1,0,1
1395031,2023,France,2,IY Mckeon,59ff3c57,NM Sheikh,23ef9b32,Ganesh Pooja,ab144207,0,0,0,0,0,,,,,,4,0,4
1395031,2023,France,2,IY Mckeon,59ff3c57,NM Sheikh,23ef9b32,Ganesh Pooja,ab144207,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,2,IY Mckeon,59ff3c57,NM Sheikh,23ef9b32,Ganesh Pooja,ab144207,0,0,0,0,0,,,,,,1,0,1
1395031,2023,France,2,Ganesh Pooja,ab144207,NM Sheikh,23ef9b32,IY Mckeon,59ff3c57,1,0,0,0,0,,,,,,0,1,1
1395031,2023,France,2,Ganesh Pooja,ab144207,NM Sheikh,23ef9b32,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,2,Ganesh Pooja,ab144207,NM Sheikh,23ef9b32,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,1,0,1
1395031,2023,France,2,IY Mckeon,59ff3c57,NM Sheikh,23ef9b32,Ganesh Pooja,ab144207,0,0,0,0,0,,,,,,4,0,4
1395031,2023,France,3,Ganesh Pooja,ab144207,KE Bryce,f13d3eba,IY Mckeon,59ff3c57,0,0,0,0,1,Ganesh Pooja,ab144207,,,bowled,0,0,0
1395031,2023,France,3,ME Violleau,69f47625,KE Bryce,f13d3eba,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,3,ME Violleau,69f47625,KE Bryce,f13d3eba,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,3,ME Violleau,69f47625,KE Bryce,f13d3eba,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,3,ME Violleau,69f47625,KE Bryce,f13d3eba,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,3,ME Violleau,69f47625,KE Bryce,f13d3eba,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,4,IY Mckeon,59ff3c57,AH Maqsood,f61e2829,ME Violleau,69f47625,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,4,IY Mckeon,59ff3c57,AH Maqsood,f61e2829,ME Violleau,69f47625,0,0,0,0,0,,,,,,4,0,4
1395031,2023,France,4,IY Mckeon,59ff3c57,AH Maqsood,f61e2829,ME Violleau,69f47625,0,0,0,0,0,,,,,,1,0,1
1395031,2023,France,4,ME Violleau,69f47625,AH Maqsood,f61e2829,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,1,0,1
1395031,2023,France,4,IY Mckeon,59ff3c57,AH Maqsood,f61e2829,ME Violleau,69f47625,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,4,IY Mckeon,59ff3c57,AH Maqsood,f61e2829,ME Violleau,69f47625,0,0,0,0,0,,,,,,6,0,6
1395031,2023,France,5,ME Violleau,69f47625,M McColl,d5fa2ab3,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,5,ME Violleau,69f47625,M McColl,d5fa2ab3,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,2,0,2
1395031,2023,France,5,ME Violleau,69f47625,M McColl,d5fa2ab3,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,5,ME Violleau,69f47625,M McColl,d5fa2ab3,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,5,ME Violleau,69f47625,M McColl,d5fa2ab3,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,5,ME Violleau,69f47625,M McColl,d5fa2ab3,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,2,0,2
1395031,2023,France,6,IY Mckeon,59ff3c57,DEM Carter,c3394c16,ME Violleau,69f47625,0,0,0,0,0,,,,,,1,0,1
1395031,2023,France,6,ME Violleau,69f47625,DEM Carter,c3394c16,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,1,0,1
1395031,2023,France,6,IY Mckeon,59ff3c57,DEM Carter,c3394c16,ME Violleau,69f47625,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,6,IY Mckeon,59ff3c57,DEM Carter,c3394c16,ME Violleau,69f47625,0,0,0,0,0,,,,,,6,0,6
1395031,2023,France,6,IY Mckeon,59ff3c57,DEM Carter,c3394c16,ME Violleau,69f47625,0,0,0,0,0,,,,,,1,0,1
1395031,2023,France,6,ME Violleau,69f47625,DEM Carter,c3394c16,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,1,0,1
1395031,2023,France,7,ME Violleau,69f47625,M McColl,d5fa2ab3,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,7,ME Violleau,69f47625,M McColl,d5fa2ab3,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,7,ME Violleau,69f47625,M McColl,d5fa2ab3,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,1,0,1
1395031,2023,France,7,IY Mckeon,59ff3c57,M McColl,d5fa2ab3,ME Violleau,69f47625,0,0,0,0,0,,,,,,4,0,4
1395031,2023,France,7,IY Mckeon,59ff3c57,M McColl,d5fa2ab3,ME Violleau,69f47625,0,0,0,0,0,,,,,,1,0,1
1395031,2023,France,7,ME Violleau,69f47625,M McColl,d5fa2ab3,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,8,IY Mckeon,59ff3c57,DEM Carter,c3394c16,ME Violleau,69f47625,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,8,IY Mckeon,59ff3c57,DEM Carter,c3394c16,ME Violleau,69f47625,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,8,IY Mckeon,59ff3c57,DEM Carter,c3394c16,ME Violleau,69f47625,0,0,0,0,0,,,,,,1,0,1
1395031,2023,France,8,ME Violleau,69f47625,DEM Carter,c3394c16,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,8,ME Violleau,69f47625,DEM Carter,c3394c16,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,1,0,1
1395031,2023,France,8,IY Mckeon,59ff3c57,DEM Carter,c3394c16,ME Violleau,69f47625,0,0,0,0,0,,,,,,4,0,4
1395031,2023,France,9,ME Violleau,69f47625,C Abel,d92d3563,IY Mckeon,59ff3c57,1,0,0,0,0,,,,,,0,1,1
1395031,2023,France,9,ME Violleau,69f47625,C Abel,d92d3563,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,9,ME Violleau,69f47625,C Abel,d92d3563,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,1,0,1
1395031,2023,France,9,IY Mckeon,59ff3c57,C Abel,d92d3563,ME Violleau,69f47625,0,0,0,0,0,,,,,,1,0,1
1395031,2023,France,9,ME Violleau,69f47625,C Abel,d92d3563,IY Mckeon,59ff3c57,0,0,0,0,1,ME Violleau,69f47625,AH Maqsood,f61e2829,caught,0,0,0
1395031,2023,France,9,L Wykes-Templeman,46c9b2bc,C Abel,d92d3563,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,9,L Wykes-Templeman,46c9b2bc,C Abel,d92d3563,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,10,IY Mckeon,59ff3c57,KE Bryce,f13d3eba,L Wykes-Templeman,46c9b2bc,1,0,0,0,0,,,,,,0,1,1
1395031,2023,France,10,IY Mckeon,59ff3c57,KE Bryce,f13d3eba,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,1,0,1
1395031,2023,France,10,L Wykes-Templeman,46c9b2bc,KE Bryce,f13d3eba,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,10,L Wykes-Templeman,46c9b2bc,KE Bryce,f13d3eba,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,10,L Wykes-Templeman,46c9b2bc,KE Bryce,f13d3eba,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,10,L Wykes-Templeman,46c9b2bc,KE Bryce,f13d3eba,IY Mckeon,59ff3c57,0,0,0,2,0,,,,,,0,2,2
1395031,2023,France,10,L Wykes-Templeman,46c9b2bc,KE Bryce,f13d3eba,IY Mckeon,59ff3c57,0,0,0,0,1,L Wykes-Templeman,46c9b2bc,,,bowled,0,0,0
1395031,2023,France,11,IY Mckeon,59ff3c57,C Abel,d92d3563,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,1,0,1
1395031,2023,France,11,PC McGeown,1aabd6fc,C Abel,d92d3563,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,11,PC McGeown,1aabd6fc,C Abel,d92d3563,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,11,PC McGeown,1aabd6fc,C Abel,d92d3563,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,11,PC McGeown,1aabd6fc,C Abel,d92d3563,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,1,0,1
1395031,2023,France,11,IY Mckeon,59ff3c57,C Abel,d92d3563,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,12,PC McGeown,1aabd6fc,AH Maqsood,f61e2829,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,12,PC McGeown,1aabd6fc,AH Maqsood,f61e2829,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,12,PC McGeown,1aabd6fc,AH Maqsood,f61e2829,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,1,0,1
1395031,2023,France,12,IY Mckeon,59ff3c57,AH Maqsood,f61e2829,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,1,0,1
1395031,2023,France,12,PC McGeown,1aabd6fc,AH Maqsood,f61e2829,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,12,PC McGeown,1aabd6fc,AH Maqsood,f61e2829,IY Mckeon,59ff3c57,1,0,0,0,0,,,,,,0,1,1
1395031,2023,France,12,PC McGeown,1aabd6fc,AH Maqsood,f61e2829,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,13,IY Mckeon,59ff3c57,C Abel,d92d3563,PC McGeown,1aabd6fc,1,0,0,0,0,,,,,,0,1,1
1395031,2023,France,13,IY Mckeon,59ff3c57,C Abel,d92d3563,PC McGeown,1aabd6fc,1,0,0,0,0,,,,,,0,1,1
1395031,2023,France,13,IY Mckeon,59ff3c57,C Abel,d92d3563,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,13,IY Mckeon,59ff3c57,C Abel,d92d3563,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,4,0,4
1395031,2023,France,13,IY Mckeon,59ff3c57,C Abel,d92d3563,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,1,0,1
1395031,2023,France,13,PC McGeown,1aabd6fc,C Abel,d92d3563,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395031,2023,France,13,PC McGeown,1aabd6fc,C Abel,d92d3563,IY Mckeon,59ff3c57,1,0,0,0,0,,,,,,0,1,1
1395031,2023,France,13,PC McGeown,1aabd6fc,C Abel,d92d3563,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,1,0,1
1395031,2023,France,13,IY Mckeon,59ff3c57,C Abel,d92d3563,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,1,0,1
1395031,2023,France,14,IY Mckeon,59ff3c57,AH Maqsood,f61e2829,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,6,0,6
1395031,2023,France,14,IY Mckeon,59ff3c57,AH Maqsood,f61e2829,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,1,0,1
1395031,2023,France,14,PC McGeown,1aabd6fc,AH Maqsood,f61e2829,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,1,0,1
1395031,2023,France,14,IY Mckeon,59ff3c57,AH Maqsood,f61e2829,PC McGeown,1aabd6fc,0,0,0,0,1,IY Mckeon,59ff3c57,KE Bryce,f13d3eba,caught,0,0,0
