game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1407105,2023/24,Tanzania,0,AR Patwa,b43f7a6a,Muhammad Nadir,090f96e4,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1407105,2023/24,Tanzania,0,AR Patwa,b43f7a6a,Muhammad Nadir,090f96e4,II Selemani,b2dadc51,0,0,0,0,0,,,,,,2,0,2
1407105,2023/24,Tanzania,0,AR Patwa,b43f7a6a,Muhammad Nadir,090f96e4,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1407105,2023/24,Tanzania,0,II Selemani,b2dadc51,Muhammad Nadir,090f96e4,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1407105,2023/24,Tanzania,0,II Selemani,b2dadc51,Muhammad Nadir,090f96e4,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1407105,2023/24,Tanzania,0,II Selemani,b2dadc51,Muhammad Nadir,090f96e4,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1407105,2023/24,Tanzania,1,AR Patwa,b43f7a6a,Z Bimenyimana,ba57fb08,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1407105,2023/24,Tanzania,1,AR Patwa,b43f7a6a,Z Bimenyimana,ba57fb08,II Selemani,b2dadc51,1,0,0,0,0,,,,,,0,1,1
1407105,2023/24,Tanzania,1,AR Patwa,b43f7a6a,Z Bimenyimana,ba57fb08,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1407105,2023/24,Tanzania,1,II Selemani,b2dadc51,Z Bimenyimana,ba57fb08,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1407105,2023/24,Tanzania,1,II Selemani,b2dadc51,Z Bimenyimana,ba57fb08,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1407105,2023/24,Tanzania,1,II Selemani,b2dadc51,Z Bimenyimana,ba57fb08,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1407105,2023/24,Tanzania,1,AR Patwa,b43f7a6a,Z Bimenyimana,ba57fb08,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1407105,2023/24,Tanzania,2,II Selemani,b2dadc51,Muhammad Nadir,090f96e4,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,2,0,2
1407105,2023/24,Tanzania,2,II Selemani,b2dadc51,Muhammad Nadir,090f96e4,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1407105,2023/24,Tanzania,2,II Selemani,b2dadc51,Muhammad Nadir,090f96e4,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1407105,2023/24,Tanzania,2,II Selemani,b2dadc51,Muhammad Nadir,090f96e4,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,2,0,2
1407105,2023/24,Tanzania,2,II Selemani,b2dadc51,Muhammad Nadir,090f96e4,AR Patwa,b43f7a6a,0,0,0,0,1,II Selemani,b2dadc51,,,lbw,0,0,0
1407105,2023/24,Tanzania,2,MO Kitunda,badef0dc,Muhammad Nadir,090f96e4,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1407105,2023/24,Tanzania,3,AR Patwa,b43f7a6a,Z Bimenyimana,ba57fb08,MO Kitunda,badef0dc,0,0,0,0,0,,,,,,4,0,4
1407105,2023/24,Tanzania,3,AR Patwa,b43f7a6a,Z Bimenyimana,ba57fb08,MO Kitunda,badef0dc,0,0,0,0,0,,,,,,4,0,4
1407105,2023/24,Tanzania,3,AR Patwa,b43f7a6a,Z Bimenyimana,ba57fb08,MO Kitunda,badef0dc,0,0,0,0,0,,,,,,0,0,0
1407105,2023/24,Tanzania,3,AR Patwa,b43f7a6a,Z Bimenyimana,ba57fb08,MO Kitunda,badef0dc,0,0,0,0,0,,,,,,2,0,2
1407105,2023/24,Tanzania,3,AR Patwa,b43f7a6a,Z Bimenyimana,ba57fb08,MO Kitunda,badef0dc,0,0,0,0,0,,,,,,0,0,0
1407105,2023/24,Tanzania,3,AR Patwa,b43f7a6a,Z Bimenyimana,ba57fb08,MO Kitunda,badef0dc,1,0,0,0,0,,,,,,0,1,1
1407105,2023/24,Tanzania,3,AR Patwa,b43f7a6a,Z Bimenyimana,ba57fb08,MO Kitunda,badef0dc,0,0,0,0,0,,,,,,0,0,0
1407105,2023/24,Tanzania,4,MO Kitunda,badef0dc,C Rububagumya,8088632c,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
