game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1172916,2018/19,United Arab Emirates,0,ER Oza,fdc6b34d,WA Duraisingam,7467fe01,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1172916,2018/19,United Arab Emirates,0,ER Oza,fdc6b34d,WA Duraisingam,7467fe01,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,1,0,1
1172916,2018/19,United Arab Emirates,0,Chaya Mughal,77b26349,WA Duraisingam,7467fe01,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1172916,2018/19,United Arab Emirates,0,Chaya Mughal,77b26349,WA Duraisingam,7467fe01,ER Oza,fdc6b34d,1,0,0,0,0,,,,,,0,1,1
1172916,2018/19,United Arab Emirates,0,Chaya Mughal,77b26349,WA Duraisingam,7467fe01,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1172916,2018/19,United Arab Emirates,0,Chaya Mughal,77b26349,WA Duraisingam,7467fe01,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1172916,2018/19,United Arab Emirates,0,Chaya Mughal,77b26349,WA Duraisingam,7467fe01,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1172916,2018/19,United Arab Emirates,1,ER Oza,fdc6b34d,Wan Nor Zulaika,ae99724d,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1172916,2018/19,United Arab Emirates,1,ER Oza,fdc6b34d,Wan Nor Zulaika,ae99724d,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,2,0,2
1172916,2018/19,United Arab Emirates,1,ER Oza,fdc6b34d,Wan Nor Zulaika,ae99724d,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1172916,2018/19,United Arab Emirates,1,ER Oza,fdc6b34d,Wan Nor Zulaika,ae99724d,Chaya Mughal,77b26349,1,0,0,0,0,,,,,,0,1,1
1172916,2018/19,United Arab Emirates,1,ER Oza,fdc6b34d,Wan Nor Zulaika,ae99724d,Chaya Mughal,77b26349,0,0,0,0,1,ER Oza,fdc6b34d,,,bowled,0,0,0
1172916,2018/19,United Arab Emirates,1,KKN Egodage,5bb904d4,Wan Nor Zulaika,ae99724d,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1172916,2018/19,United Arab Emirates,1,KKN Egodage,5bb904d4,Wan Nor Zulaika,ae99724d,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,1,0,1
1172916,2018/19,United Arab Emirates,2,KKN Egodage,5bb904d4,WA Duraisingam,7467fe01,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1172916,2018/19,United Arab Emirates,2,KKN Egodage,5bb904d4,WA Duraisingam,7467fe01,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,2,0,2
1172916,2018/19,United Arab Emirates,2,KKN Egodage,5bb904d4,WA Duraisingam,7467fe01,Chaya Mughal,77b26349,0,0,1,0,0,,,,,,0,1,1
1172916,2018/19,United Arab Emirates,2,Chaya Mughal,77b26349,WA Duraisingam,7467fe01,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1172916,2018/19,United Arab Emirates,2,Chaya Mughal,77b26349,WA Duraisingam,7467fe01,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,2,0,2
1172916,2018/19,United Arab Emirates,2,Chaya Mughal,77b26349,WA Duraisingam,7467fe01,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1172916,2018/19,United Arab Emirates,3,Chaya Mughal,77b26349,Wan Nor Zulaika,ae99724d,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1172916,2018/19,United Arab Emirates,3,Chaya Mughal,77b26349,Wan Nor Zulaika,ae99724d,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1172916,2018/19,United Arab Emirates,3,KKN Egodage,5bb904d4,Wan Nor Zulaika,ae99724d,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1172916,2018/19,United Arab Emirates,3,KKN Egodage,5bb904d4,Wan Nor Zulaika,ae99724d,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1172916,2018/19,United Arab Emirates,3,KKN Egodage,5bb904d4,Wan Nor Zulaika,ae99724d,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1172916,2018/19,United Arab Emirates,3,KKN Egodage,5bb904d4,Wan Nor Zulaika,ae99724d,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,4,0,4
1172916,2018/19,United Arab Emirates,4,Chaya Mughal,77b26349,Nur Arianna Natsya,4db4c8be,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1172916,2018/19,United Arab Emirates,4,Chaya Mughal,77b26349,Nur Arianna Natsya,4db4c8be,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1172916,2018/19,United Arab Emirates,4,Chaya Mughal,77b26349,Nur Arianna Natsya,4db4c8be,KKN Egodage,5bb904d4,1,0,0,0,0,,,,,,0,1,1
1172916,2018/19,United Arab Emirates,4,Chaya Mughal,77b26349,Nur Arianna Natsya,4db4c8be,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1172916,2018/19,United Arab Emirates,4,KKN Egodage,5bb904d4,Nur Arianna Natsya,4db4c8be,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,3,0,3
