game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1278673,2021/22,India,0,RG Sharma,740742ef,TA Boult,a818c1be,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278673,2021/22,India,0,RG Sharma,740742ef,TA Boult,a818c1be,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,4,0,4
1278673,2021/22,India,0,RG Sharma,740742ef,TA Boult,a818c1be,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,4,0,4
1278673,2021/22,India,0,RG Sharma,740742ef,TA Boult,a818c1be,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278673,2021/22,India,0,RG Sharma,740742ef,TA Boult,a818c1be,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278673,2021/22,India,0,RG Sharma,740742ef,TA Boult,a818c1be,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278673,2021/22,India,1,Ishan Kishan,752f7486,AF Milne,350bb1b1,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1278673,2021/22,India,1,Ishan Kishan,752f7486,AF Milne,350bb1b1,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1278673,2021/22,India,1,Ishan Kishan,752f7486,AF Milne,350bb1b1,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1278673,2021/22,India,1,Ishan Kishan,752f7486,AF Milne,350bb1b1,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1278673,2021/22,India,1,Ishan Kishan,752f7486,AF Milne,350bb1b1,RG Sharma,740742ef,0,0,0,0,0,,,,,,2,0,2
1278673,2021/22,India,1,Ishan Kishan,752f7486,AF Milne,350bb1b1,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1278673,2021/22,India,2,RG Sharma,740742ef,TA Boult,a818c1be,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278673,2021/22,India,2,RG Sharma,740742ef,TA Boult,a818c1be,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,6,0,6
1278673,2021/22,India,2,RG Sharma,740742ef,TA Boult,a818c1be,Ishan Kishan,752f7486,0,0,0,1,0,,,,,,0,1,1
1278673,2021/22,India,2,Ishan Kishan,752f7486,TA Boult,a818c1be,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1278673,2021/22,India,2,Ishan Kishan,752f7486,TA Boult,a818c1be,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1278673,2021/22,India,2,Ishan Kishan,752f7486,TA Boult,a818c1be,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1278673,2021/22,India,3,RG Sharma,740742ef,LH Ferguson,2f9d0389,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278673,2021/22,India,3,RG Sharma,740742ef,LH Ferguson,2f9d0389,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,6,0,6
1278673,2021/22,India,3,RG Sharma,740742ef,LH Ferguson,2f9d0389,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,3,0,3
1278673,2021/22,India,3,Ishan Kishan,752f7486,LH Ferguson,2f9d0389,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1278673,2021/22,India,3,Ishan Kishan,752f7486,LH Ferguson,2f9d0389,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1278673,2021/22,India,3,Ishan Kishan,752f7486,LH Ferguson,2f9d0389,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1278673,2021/22,India,4,Ishan Kishan,752f7486,AF Milne,350bb1b1,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1278673,2021/22,India,4,Ishan Kishan,752f7486,AF Milne,350bb1b1,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1278673,2021/22,India,4,Ishan Kishan,752f7486,AF Milne,350bb1b1,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1278673,2021/22,India,4,Ishan Kishan,752f7486,AF Milne,350bb1b1,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1278673,2021/22,India,4,Ishan Kishan,752f7486,AF Milne,350bb1b1,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1278673,2021/22,India,4,RG Sharma,740742ef,AF Milne,350bb1b1,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1278673,2021/22,India,5,RG Sharma,740742ef,LH Ferguson,2f9d0389,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,4,0,4
1278673,2021/22,India,5,RG Sharma,740742ef,LH Ferguson,2f9d0389,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1278673,2021/22,India,5,Ishan Kishan,752f7486,LH Ferguson,2f9d0389,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1278673,2021/22,India,5,Ishan Kishan,752f7486,LH Ferguson,2f9d0389,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1278673,2021/22,India,5,RG Sharma,740742ef,LH Ferguson,2f9d0389,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,6,0,6
1278673,2021/22,India,5,RG Sharma,740742ef,LH Ferguson,2f9d0389,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,4,0,4
1278673,2021/22,India,6,Ishan Kishan,752f7486,MJ Santner,e4a0deae,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1278673,2021/22,India,6,Ishan Kishan,752f7486,MJ Santner,e4a0deae,RG Sharma,740742ef,0,0,0,0,1,Ishan Kishan,752f7486,TL Seifert,4663bd23,caught,0,0,0
