game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
350347,2008/09,South Africa,0,LE Bosman,73e749e1,Syed Rasel,b743f01b,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,0,0,0
350347,2008/09,South Africa,0,LE Bosman,73e749e1,Syed Rasel,b743f01b,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,1,0,1
350347,2008/09,South Africa,0,HH Gibbs,e1d1b294,Syed Rasel,b743f01b,LE Bosman,73e749e1,0,0,0,0,0,,,,,,1,0,1
350347,2008/09,South Africa,0,LE Bosman,73e749e1,Syed Rasel,b743f01b,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,0,0,0
350347,2008/09,South Africa,0,LE Bosman,73e749e1,Syed Rasel,b743f01b,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,1,0,1
350347,2008/09,South Africa,0,HH Gibbs,e1d1b294,Syed Rasel,b743f01b,LE Bosman,73e749e1,0,0,0,0,0,,,,,,0,0,0
350347,2008/09,South Africa,1,LE Bosman,73e749e1,Shahadat Hossain,090f9211,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,0,0,0
350347,2008/09,South Africa,1,LE Bosman,73e749e1,Shahadat Hossain,090f9211,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,0,0,0
350347,2008/09,South Africa,1,LE Bosman,73e749e1,Shahadat Hossain,090f9211,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,0,0,0
350347,2008/09,South Africa,1,LE Bosman,73e749e1,Shahadat Hossain,090f9211,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,0,0,0
350347,2008/09,South Africa,1,LE Bosman,73e749e1,Shahadat Hossain,090f9211,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,0,0,0
350347,2008/09,South Africa,1,LE Bosman,73e749e1,Shahadat Hossain,090f9211,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,4,0,4
350347,2008/09,South Africa,2,HH Gibbs,e1d1b294,Syed Rasel,b743f01b,LE Bosman,73e749e1,0,0,0,0,0,,,,,,4,0,4
350347,2008/09,South Africa,2,HH Gibbs,e1d1b294,Syed Rasel,b743f01b,LE Bosman,73e749e1,0,0,0,0,0,,,,,,4,0,4
350347,2008/09,South Africa,2,HH Gibbs,e1d1b294,Syed Rasel,b743f01b,LE Bosman,73e749e1,0,0,0,0,0,,,,,,0,0,0
350347,2008/09,South Africa,2,HH Gibbs,e1d1b294,Syed Rasel,b743f01b,LE Bosman,73e749e1,0,0,0,0,0,,,,,,4,0,4
350347,2008/09,South Africa,2,HH Gibbs,e1d1b294,Syed Rasel,b743f01b,LE Bosman,73e749e1,0,0,0,0,0,,,,,,4,0,4
350347,2008/09,South Africa,2,HH Gibbs,e1d1b294,Syed Rasel,b743f01b,LE Bosman,73e749e1,0,0,0,0,0,,,,,,0,0,0
350347,2008/09,South Africa,3,LE Bosman,73e749e1,Shahadat Hossain,090f9211,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,2,0,2
350347,2008/09,South Africa,3,LE Bosman,73e749e1,Shahadat Hossain,090f9211,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,4,0,4
350347,2008/09,South Africa,3,LE Bosman,73e749e1,Shahadat Hossain,090f9211,HH Gibbs,e1d1b294,0,0,5,0,0,,,,,,0,5,5
350347,2008/09,South Africa,3,HH Gibbs,e1d1b294,Shahadat Hossain,090f9211,LE Bosman,73e749e1,0,0,0,0,0,,,,,,1,0,1
350347,2008/09,South Africa,3,LE Bosman,73e749e1,Shahadat Hossain,090f9211,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,4,0,4
350347,2008/09,South Africa,3,LE Bosman,73e749e1,Shahadat Hossain,090f9211,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,4,0,4
350347,2008/09,South Africa,4,HH Gibbs,e1d1b294,Syed Rasel,b743f01b,LE Bosman,73e749e1,0,0,0,0,1,HH Gibbs,e1d1b294,,,bowled,0,0,0
350347,2008/09,South Africa,4,JL Ontong,55f33b32,Syed Rasel,b743f01b,LE Bosman,73e749e1,5,0,0,0,0,,,,,,0,5,5
350347,2008/09,South Africa,4,JL Ontong,55f33b32,Syed Rasel,b743f01b,LE Bosman,73e749e1,0,0,0,0,0,,,,,,0,0,0
350347,2008/09,South Africa,4,JL Ontong,55f33b32,Syed Rasel,b743f01b,LE Bosman,73e749e1,0,0,0,0,0,,,,,,0,0,0
350347,2008/09,South Africa,4,JL Ontong,55f33b32,Syed Rasel,b743f01b,LE Bosman,73e749e1,0,0,1,0,0,,,,,,0,1,1
350347,2008/09,South Africa,4,LE Bosman,73e749e1,Syed Rasel,b743f01b,JL Ontong,55f33b32,0,0,0,0,0,,,,,,2,0,2
350347,2008/09,South Africa,4,LE Bosman,73e749e1,Syed Rasel,b743f01b,JL Ontong,55f33b32,0,0,0,0,0,,,,,,6,0,6
350347,2008/09,South Africa,5,JL Ontong,55f33b32,Abdur Razzak,888e32bf,LE Bosman,73e749e1,0,0,0,0,0,,,,,,1,0,1
350347,2008/09,South Africa,5,LE Bosman,73e749e1,Abdur Razzak,888e32bf,JL Ontong,55f33b32,0,0,0,0,1,LE Bosman,73e749e1,Mohammad Ashraful,2bb09eb2,caught,0,0,0
350347,2008/09,South Africa,5,JL Ontong,55f33b32,Abdur Razzak,888e32bf,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,2,0,2
350347,2008/09,South Africa,5,JL Ontong,55f33b32,Abdur Razzak,888e32bf,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,1,0,1
350347,2008/09,South Africa,5,AB de Villiers,c4487b84,Abdur Razzak,888e32bf,JL Ontong,55f33b32,0,0,0,0,0,,,,,,1,0,1
350347,2008/09,South Africa,5,JL Ontong,55f33b32,Abdur Razzak,888e32bf,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,0,0,0
