game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
387563,2009/10,England,0,JL Denly,bdadf7da,CK Langeveldt,d1c94b25,AN Cook,f41598c1,0,0,0,0,1,JL Denly,bdadf7da,,,lbw,0,0,0
387563,2009/10,England,0,IJL Trott,ac7fa28f,CK Langeveldt,d1c94b25,AN Cook,f41598c1,1,0,0,0,0,,,,,,0,1,1
387563,2009/10,England,0,IJL Trott,ac7fa28f,CK Langeveldt,d1c94b25,AN Cook,f41598c1,0,0,0,0,0,,,,,,0,0,0
387563,2009/10,England,0,IJL Trott,ac7fa28f,CK Langeveldt,d1c94b25,AN Cook,f41598c1,0,0,0,0,0,,,,,,0,0,0
387563,2009/10,England,0,IJL Trott,ac7fa28f,CK Langeveldt,d1c94b25,AN Cook,f41598c1,1,0,0,0,0,,,,,,0,1,1
387563,2009/10,England,0,IJL Trott,ac7fa28f,CK Langeveldt,d1c94b25,AN Cook,f41598c1,0,0,0,0,0,,,,,,0,0,0
387563,2009/10,England,0,IJL Trott,ac7fa28f,CK Langeveldt,d1c94b25,AN Cook,f41598c1,0,0,0,0,0,,,,,,0,0,0
387563,2009/10,England,0,IJL Trott,ac7fa28f,CK Langeveldt,d1c94b25,AN Cook,f41598c1,0,0,0,0,0,,,,,,0,0,0
387563,2009/10,England,1,AN Cook,f41598c1,R McLaren,c654af19,IJL Trott,ac7fa28f,0,0,0,0,0,,,,,,0,0,0
387563,2009/10,England,1,AN Cook,f41598c1,R McLaren,c654af19,IJL Trott,ac7fa28f,0,0,0,0,0,,,,,,1,0,1
387563,2009/10,England,1,IJL Trott,ac7fa28f,R McLaren,c654af19,AN Cook,f41598c1,0,0,0,0,0,,,,,,1,0,1
387563,2009/10,England,1,AN Cook,f41598c1,R McLaren,c654af19,IJL Trott,ac7fa28f,1,0,0,0,0,,,,,,0,1,1
387563,2009/10,England,1,AN Cook,f41598c1,R McLaren,c654af19,IJL Trott,ac7fa28f,0,0,0,0,0,,,,,,4,0,4
387563,2009/10,England,1,AN Cook,f41598c1,R McLaren,c654af19,IJL Trott,ac7fa28f,0,0,0,0,0,,,,,,0,0,0
387563,2009/10,England,1,AN Cook,f41598c1,R McLaren,c654af19,IJL Trott,ac7fa28f,0,0,0,0,0,,,,,,0,0,0
387563,2009/10,England,2,IJL Trott,ac7fa28f,CK Langeveldt,d1c94b25,AN Cook,f41598c1,0,0,0,0,0,,,,,,0,0,0
387563,2009/10,England,2,IJL Trott,ac7fa28f,CK Langeveldt,d1c94b25,AN Cook,f41598c1,0,0,0,0,0,,,,,,4,0,4
387563,2009/10,England,2,IJL Trott,ac7fa28f,CK Langeveldt,d1c94b25,AN Cook,f41598c1,0,0,0,0,0,,,,,,0,0,0
387563,2009/10,England,2,IJL Trott,ac7fa28f,CK Langeveldt,d1c94b25,AN Cook,f41598c1,0,0,0,0,0,,,,,,3,0,3
387563,2009/10,England,2,AN Cook,f41598c1,CK Langeveldt,d1c94b25,IJL Trott,ac7fa28f,0,0,0,0,0,,,,,,3,0,3
387563,2009/10,England,2,IJL Trott,ac7fa28f,CK Langeveldt,d1c94b25,AN Cook,f41598c1,0,0,0,0,0,,,,,,1,0,1
387563,2009/10,England,3,IJL Trott,ac7fa28f,R McLaren,c654af19,AN Cook,f41598c1,0,0,0,0,0,,,,,,1,0,1
387563,2009/10,England,3,AN Cook,f41598c1,R McLaren,c654af19,IJL Trott,ac7fa28f,0,0,0,0,0,,,,,,3,0,3
387563,2009/10,England,3,IJL Trott,ac7fa28f,R McLaren,c654af19,AN Cook,f41598c1,0,0,0,0,0,,,,,,1,0,1
387563,2009/10,England,3,AN Cook,f41598c1,R McLaren,c654af19,IJL Trott,ac7fa28f,0,0,0,0,1,AN Cook,f41598c1,,,lbw,0,0,0
387563,2009/10,England,3,PD Collingwood,a386e91b,R McLaren,c654af19,IJL Trott,ac7fa28f,0,0,0,0,0,,,,,,0,0,0
387563,2009/10,England,3,PD Collingwood,a386e91b,R McLaren,c654af19,IJL Trott,ac7fa28f,0,0,0,0,0,,,,,,2,0,2
387563,2009/10,England,4,IJL Trott,ac7fa28f,DW Steyn,8fd1a8f5,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,0,0,0
387563,2009/10,England,4,IJL Trott,ac7fa28f,DW Steyn,8fd1a8f5,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,2,0,2
387563,2009/10,England,4,IJL Trott,ac7fa28f,DW Steyn,8fd1a8f5,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,4,0,4
387563,2009/10,England,4,IJL Trott,ac7fa28f,DW Steyn,8fd1a8f5,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,4,0,4
387563,2009/10,England,4,IJL Trott,ac7fa28f,DW Steyn,8fd1a8f5,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,4,0,4
387563,2009/10,England,4,IJL Trott,ac7fa28f,DW Steyn,8fd1a8f5,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,4,0,4
387563,2009/10,England,5,PD Collingwood,a386e91b,JA Morkel,c3d35165,IJL Trott,ac7fa28f,0,0,0,0,0,,,,,,1,0,1
387563,2009/10,England,5,IJL Trott,ac7fa28f,JA Morkel,c3d35165,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,0,0,0
387563,2009/10,England,5,IJL Trott,ac7fa28f,JA Morkel,c3d35165,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,1,0,1
387563,2009/10,England,5,PD Collingwood,a386e91b,JA Morkel,c3d35165,IJL Trott,ac7fa28f,0,0,0,0,0,,,,,,6,0,6
387563,2009/10,England,5,PD Collingwood,a386e91b,JA Morkel,c3d35165,IJL Trott,ac7fa28f,0,0,0,0,0,,,,,,1,0,1
387563,2009/10,England,5,IJL Trott,ac7fa28f,JA Morkel,c3d35165,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,2,0,2
387563,2009/10,England,6,PD Collingwood,a386e91b,RE van der Merwe,05c2ca46,IJL Trott,ac7fa28f,0,0,0,0,0,,,,,,2,0,2
387563,2009/10,England,6,PD Collingwood,a386e91b,RE van der Merwe,05c2ca46,IJL Trott,ac7fa28f,0,0,0,0,0,,,,,,1,0,1
387563,2009/10,England,6,IJL Trott,ac7fa28f,RE van der Merwe,05c2ca46,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,0,0,0
387563,2009/10,England,6,IJL Trott,ac7fa28f,RE van der Merwe,05c2ca46,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,1,0,1
387563,2009/10,England,6,PD Collingwood,a386e91b,RE van der Merwe,05c2ca46,IJL Trott,ac7fa28f,0,0,0,0,0,,,,,,1,0,1
387563,2009/10,England,6,IJL Trott,ac7fa28f,RE van der Merwe,05c2ca46,PD Collingwood,a386e91b,0,0,0,0,1,IJL Trott,ac7fa28f,GC Smith,72861603,run out,0,0,0
387563,2009/10,England,7,EJG Morgan,d2a6c0e6,DW Steyn,8fd1a8f5,PD Collingwood,a386e91b,0,0,0,0,0,,,,,,1,0,1
