game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1288316,2021/22,Pakistan,0,Mohammad Rizwan,2f26ac1a,TM Head,12b610c2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1288316,2021/22,Pakistan,0,Babar Azam,8a75e999,TM Head,12b610c2,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1288316,2021/22,Pakistan,0,Babar Azam,8a75e999,TM Head,12b610c2,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1288316,2021/22,Pakistan,0,Mohammad Rizwan,2f26ac1a,TM Head,12b610c2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1288316,2021/22,Pakistan,0,Babar Azam,8a75e999,TM Head,12b610c2,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1288316,2021/22,Pakistan,0,Mohammad Rizwan,2f26ac1a,TM Head,12b610c2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,6,0,6
1288316,2021/22,Pakistan,1,Babar Azam,8a75e999,BJ Dwarshuis,e1b9f3a9,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1288316,2021/22,Pakistan,1,Babar Azam,8a75e999,BJ Dwarshuis,e1b9f3a9,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1288316,2021/22,Pakistan,1,Babar Azam,8a75e999,BJ Dwarshuis,e1b9f3a9,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1288316,2021/22,Pakistan,1,Mohammad Rizwan,2f26ac1a,BJ Dwarshuis,e1b9f3a9,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1288316,2021/22,Pakistan,1,Babar Azam,8a75e999,BJ Dwarshuis,e1b9f3a9,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1288316,2021/22,Pakistan,1,Babar Azam,8a75e999,BJ Dwarshuis,e1b9f3a9,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,2,0,2
1288316,2021/22,Pakistan,2,Mohammad Rizwan,2f26ac1a,SA Abbott,1a2676c5,Babar Azam,8a75e999,0,0,1,0,0,,,,,,0,1,1
1288316,2021/22,Pakistan,2,Babar Azam,8a75e999,SA Abbott,1a2676c5,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1288316,2021/22,Pakistan,2,Babar Azam,8a75e999,SA Abbott,1a2676c5,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,2,0,2
1288316,2021/22,Pakistan,2,Babar Azam,8a75e999,SA Abbott,1a2676c5,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1288316,2021/22,Pakistan,2,Babar Azam,8a75e999,SA Abbott,1a2676c5,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1288316,2021/22,Pakistan,2,Mohammad Rizwan,2f26ac1a,SA Abbott,1a2676c5,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1288316,2021/22,Pakistan,3,Babar Azam,8a75e999,NT Ellis,9eb1455b,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1288316,2021/22,Pakistan,3,Babar Azam,8a75e999,NT Ellis,9eb1455b,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1288316,2021/22,Pakistan,3,Babar Azam,8a75e999,NT Ellis,9eb1455b,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1288316,2021/22,Pakistan,3,Babar Azam,8a75e999,NT Ellis,9eb1455b,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1288316,2021/22,Pakistan,3,Babar Azam,8a75e999,NT Ellis,9eb1455b,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1288316,2021/22,Pakistan,3,Mohammad Rizwan,2f26ac1a,NT Ellis,9eb1455b,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1288316,2021/22,Pakistan,4,Mohammad Rizwan,2f26ac1a,SA Abbott,1a2676c5,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1288316,2021/22,Pakistan,4,Babar Azam,8a75e999,SA Abbott,1a2676c5,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1288316,2021/22,Pakistan,4,Babar Azam,8a75e999,SA Abbott,1a2676c5,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1288316,2021/22,Pakistan,4,Babar Azam,8a75e999,SA Abbott,1a2676c5,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1288316,2021/22,Pakistan,4,Mohammad Rizwan,2f26ac1a,SA Abbott,1a2676c5,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1288316,2021/22,Pakistan,4,Babar Azam,8a75e999,SA Abbott,1a2676c5,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1288316,2021/22,Pakistan,5,Babar Azam,8a75e999,BJ Dwarshuis,e1b9f3a9,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,2,0,2
1288316,2021/22,Pakistan,5,Babar Azam,8a75e999,BJ Dwarshuis,e1b9f3a9,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1288316,2021/22,Pakistan,5,Mohammad Rizwan,2f26ac1a,BJ Dwarshuis,e1b9f3a9,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1288316,2021/22,Pakistan,5,Mohammad Rizwan,2f26ac1a,BJ Dwarshuis,e1b9f3a9,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1288316,2021/22,Pakistan,5,Babar Azam,8a75e999,BJ Dwarshuis,e1b9f3a9,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,6,0,6
1288316,2021/22,Pakistan,5,Babar Azam,8a75e999,BJ Dwarshuis,e1b9f3a9,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,2,0,2
1288316,2021/22,Pakistan,6,Mohammad Rizwan,2f26ac1a,A Zampa,14f96089,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1288316,2021/22,Pakistan,6,Babar Azam,8a75e999,A Zampa,14f96089,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1288316,2021/22,Pakistan,6,Babar Azam,8a75e999,A Zampa,14f96089,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1288316,2021/22,Pakistan,6,Mohammad Rizwan,2f26ac1a,A Zampa,14f96089,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1288316,2021/22,Pakistan,6,Mohammad Rizwan,2f26ac1a,A Zampa,14f96089,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1288316,2021/22,Pakistan,6,Mohammad Rizwan,2f26ac1a,A Zampa,14f96089,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1288316,2021/22,Pakistan,7,Mohammad Rizwan,2f26ac1a,C Green,eaa76d3c,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1288316,2021/22,Pakistan,7,Mohammad Rizwan,2f26ac1a,C Green,eaa76d3c,Babar Azam,8a75e999,0,0,0,0,0,,,,,,2,0,2
1288316,2021/22,Pakistan,7,Mohammad Rizwan,2f26ac1a,C Green,eaa76d3c,Babar Azam,8a75e999,0,0,0,0,0,,,,,,2,0,2
1288316,2021/22,Pakistan,7,Mohammad Rizwan,2f26ac1a,C Green,eaa76d3c,Babar Azam,8a75e999,0,0,0,0,1,Mohammad Rizwan,2f26ac1a,,,bowled,0,0,0
1288316,2021/22,Pakistan,7,Fakhar Zaman,1777c020,C Green,eaa76d3c,Babar Azam,8a75e999,0,0,0,0,1,Fakhar Zaman,1777c020,AJ Finch,b8d490fd,caught,0,0,0
1288316,2021/22,Pakistan,7,Iftikhar Ahmed,29e253dd,C Green,eaa76d3c,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1288316,2021/22,Pakistan,8,Iftikhar Ahmed,29e253dd,A Zampa,14f96089,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1288316,2021/22,Pakistan,8,Babar Azam,8a75e999,A Zampa,14f96089,Iftikhar Ahmed,29e253dd,0,0,0,0,0,,,,,,1,0,1
1288316,2021/22,Pakistan,8,Iftikhar Ahmed,29e253dd,A Zampa,14f96089,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
