game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1133820,2017/18,Sri Lanka,0,MD Gunathilaka,509a7ca1,JD Unadkat,1e66c162,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,5,0,5
1133820,2017/18,Sri Lanka,0,BKG Mendis,5d1e7582,JD Unadkat,1e66c162,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,6,0,6
1133820,2017/18,Sri Lanka,0,BKG Mendis,5d1e7582,JD Unadkat,1e66c162,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1133820,2017/18,Sri Lanka,0,BKG Mendis,5d1e7582,JD Unadkat,1e66c162,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1133820,2017/18,Sri Lanka,0,MD Gunathilaka,509a7ca1,JD Unadkat,1e66c162,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,2,0,2
1133820,2017/18,Sri Lanka,0,MD Gunathilaka,509a7ca1,JD Unadkat,1e66c162,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1133820,2017/18,Sri Lanka,1,MD Gunathilaka,509a7ca1,Washington Sundar,f19ccfad,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,6,0,6
1133820,2017/18,Sri Lanka,1,MD Gunathilaka,509a7ca1,Washington Sundar,f19ccfad,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1133820,2017/18,Sri Lanka,1,MD Gunathilaka,509a7ca1,Washington Sundar,f19ccfad,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,2,0,2
1133820,2017/18,Sri Lanka,1,MD Gunathilaka,509a7ca1,Washington Sundar,f19ccfad,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1133820,2017/18,Sri Lanka,1,BKG Mendis,5d1e7582,Washington Sundar,f19ccfad,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1133820,2017/18,Sri Lanka,1,BKG Mendis,5d1e7582,Washington Sundar,f19ccfad,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
