game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1378202,2023,Netherlands,0,IJR Zwilling,47b32a5a,O Prendergast,d8f20ba5,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1378202,2023,Netherlands,0,HDJ Siegers,6d48df01,O Prendergast,d8f20ba5,IJR Zwilling,47b32a5a,0,0,0,0,0,,,,,,1,0,1
1378202,2023,Netherlands,0,IJR Zwilling,47b32a5a,O Prendergast,d8f20ba5,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1378202,2023,Netherlands,0,IJR Zwilling,47b32a5a,O Prendergast,d8f20ba5,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1378202,2023,Netherlands,0,HDJ Siegers,6d48df01,O Prendergast,d8f20ba5,IJR Zwilling,47b32a5a,0,0,0,0,0,,,,,,0,0,0
1378202,2023,Netherlands,0,HDJ Siegers,6d48df01,O Prendergast,d8f20ba5,IJR Zwilling,47b32a5a,0,0,0,0,0,,,,,,0,0,0
1378202,2023,Netherlands,1,IJR Zwilling,47b32a5a,J Maguire,1b1c23bb,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1378202,2023,Netherlands,1,IJR Zwilling,47b32a5a,J Maguire,1b1c23bb,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1378202,2023,Netherlands,1,HDJ Siegers,6d48df01,J Maguire,1b1c23bb,IJR Zwilling,47b32a5a,0,0,0,0,0,,,,,,4,0,4
1378202,2023,Netherlands,1,HDJ Siegers,6d48df01,J Maguire,1b1c23bb,IJR Zwilling,47b32a5a,5,0,0,0,0,,,,,,0,5,5
1378202,2023,Netherlands,1,HDJ Siegers,6d48df01,J Maguire,1b1c23bb,IJR Zwilling,47b32a5a,0,0,0,0,0,,,,,,2,0,2
