game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1403294,2023/24,Nepal,0,K Bhurtel,e3386c8a,Muhammad Jawadullah,098a757c,Aasif Sheikh,dcbea954,1,0,0,0,0,,,,,,0,1,1
1403294,2023/24,Nepal,0,K Bhurtel,e3386c8a,Muhammad Jawadullah,098a757c,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
1403294,2023/24,Nepal,0,K Bhurtel,e3386c8a,Muhammad Jawadullah,098a757c,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,4,0,4
1403294,2023/24,Nepal,0,K Bhurtel,e3386c8a,Muhammad Jawadullah,098a757c,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
1403294,2023/24,Nepal,0,K Bhurtel,e3386c8a,Muhammad Jawadullah,098a757c,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
1403294,2023/24,Nepal,0,K Bhurtel,e3386c8a,Muhammad Jawadullah,098a757c,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,1,0,1
1403294,2023/24,Nepal,0,Aasif Sheikh,dcbea954,Muhammad Jawadullah,098a757c,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,0,0,0
1403294,2023/24,Nepal,1,K Bhurtel,e3386c8a,Junaid Siddique,84dc72db,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
1403294,2023/24,Nepal,1,K Bhurtel,e3386c8a,Junaid Siddique,84dc72db,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,1,0,1
1403294,2023/24,Nepal,1,Aasif Sheikh,dcbea954,Junaid Siddique,84dc72db,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,0,0,0
1403294,2023/24,Nepal,1,Aasif Sheikh,dcbea954,Junaid Siddique,84dc72db,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,4,0,4
1403294,2023/24,Nepal,1,Aasif Sheikh,dcbea954,Junaid Siddique,84dc72db,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,1,0,1
