game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1278680,2021/22,India,0,RG Sharma,740742ef,AJ Hosein,4d7f517e,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1278680,2021/22,India,0,Ishan Kishan,752f7486,AJ Hosein,4d7f517e,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1278680,2021/22,India,0,Ishan Kishan,752f7486,AJ Hosein,4d7f517e,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1278680,2021/22,India,0,Ishan Kishan,752f7486,AJ Hosein,4d7f517e,RG Sharma,740742ef,0,1,0,4,0,,,,,,0,5,5
1278680,2021/22,India,0,Ishan Kishan,752f7486,AJ Hosein,4d7f517e,RG Sharma,740742ef,0,1,0,0,0,,,,,,1,1,2
1278680,2021/22,India,0,RG Sharma,740742ef,AJ Hosein,4d7f517e,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1278680,2021/22,India,0,Ishan Kishan,752f7486,AJ Hosein,4d7f517e,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1278680,2021/22,India,0,RG Sharma,740742ef,AJ Hosein,4d7f517e,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1278680,2021/22,India,1,Ishan Kishan,752f7486,SS Cottrell,a1d053dd,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1278680,2021/22,India,1,Ishan Kishan,752f7486,SS Cottrell,a1d053dd,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1278680,2021/22,India,1,Ishan Kishan,752f7486,SS Cottrell,a1d053dd,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1278680,2021/22,India,1,Ishan Kishan,752f7486,SS Cottrell,a1d053dd,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
